Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:20
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.4236221028973
318			348.9073422969104
319			343.85526495601226
320			341.6791850855508
321			341.7908976908733
322			343.6021977773274
323			346.52488035026056
324			349.98259621783683
325			353.69644767792164
326			357.69943608431
327			362.03864666009497
328			366.4966095366447
329			370.18850544753394
330			372.12591860169573
331			371.58731271730824
332			369.6399445163414
333			368.08620797762364
334			368.66672847305705
335			371.6779551811723
336			375.98777906937164
337			380.40455670817687
338			384.13381347619327
339			387.3267003617985
340			390.27207627203273
341			393.2660898460172
342			396.65102434114556
343			400.78715770715934
344			406.01844349917457
345			412.34636215408
346			419.44777338749043
347			426.9864633419202
348			434.5593168648294
349			441.61028533819245
350			447.56204659454426
351			451.9299625752861
352			454.79356999817185
353			456.4446878630661
354			457.1778886200191
355			457.3350138717364
356			457.30148115485105
357			457.4649557814974
358			458.3440106170557
359			460.7491414286131
360			465.5303199615856
361			473.32466700125315
362			483.5015395882434
363			494.96284473824943
364			506.60919387082623
365			517.3303062653029
366			526.0059971624418
367			531.5191525847971
368			533.4468108157761
369			532.8987204807664
370			531.1895533687264
371			529.5673633781446
372			528.8856647190421
373			529.8532667221511
374			533.1195308467842
375			538.1800165203316
376			543.4816232172991
377			547.4358510482311
378			549.0187543062252
379			548.4580383954334
380			546.149540971008
381			542.6377570844995
382			539.3559410653107
383			538.0662054246958
384			540.4593379588816
385			546.797572664664
386			556.0290184951909
387			567.0529754546827
388			578.793556344968
389			590.2308419794987
390			600.3525810468925
391			608.5436892688441
392			616.6204492860674
393			627.3188358426795
394			643.3152829996627
395			666.0177598904149
396			695.639306802379
397			732.3426306175517
398			775.3168965673424
399			821.4892544617192
400			867.4663501753174
401			910.0714532417393
402			947.5041071610888
403			978.5025810470293
404			1001.8936453815863
405			1018.4231684637809
406			1030.708669422331
407			1041.442833453281
408			1052.4961070828297
409			1063.7477638429145
410			1074.7815786309593
411			1085.1932159122764
412			1094.657741753412
413			1102.882746685469
414			1109.5743498424945
415			1114.401252946474
416			1116.9939927707583
417			1116.9822020711297
418			1114.343765844974
419			1109.9453439166205
420			1104.7933338025068
421			1099.6967663886708
422			1094.06221667423
423			1086.6890142363761
424			1076.4172421840879
425			1063.226190181347
426			1048.3218080529805
427			1032.9708303375598
428			1018.4881587146989
429			1006.3196096344756
430			997.9330300969842
431			994.5954226750932
