Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:47:11
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2903788964525653
318			0.2736790370282096
319			0.26867419225309663
320			0.2752610030210486
321			0.2933361102258882
322			0.3227961547614377
323			0.36353777752151956
324			0.4151817488389688
325			0.4716560220986638
326			0.5215360963673039
327			0.5532234310612784
328			0.562694594601509
329			0.5630462857710677
330			0.5697260044961485
331			0.5949906831878871
332			0.631970398453003
333			0.6666999752678172
334			0.6858511672394615
335			0.688713728024208
336			0.6860363544443562
337			0.6889597623003654
338			0.7039262355163599
339			0.7270891785827532
340			0.7532394131150525
341			0.7775731466486631
342			0.7976483255683966
343			0.8118758517058176
344			0.8189253708890999
345			0.8223210570232141
346			0.8299124928172046
347			0.8496701172744877
348			0.8839956647328864
349			0.9232772463954593
350			0.9563392832524527
351			0.9743304170548842
352			0.9817968550461154
353			0.9880752188588071
354			1.0020754807166077
355			1.0246088265982543
356			1.0493001172198007
357			1.0695477999166219
358			1.082958780609444
359			1.0962256617325918
360			1.117224634951017
361			1.1521269409892452
362			1.1972131678852882
363			1.245206132540684
364			1.2889890786486173
365			1.3245876767236702
366			1.350844136959106
367			1.3667116446052536
368			1.3733580469317692
369			1.3768076764671606
370			1.3837290476202715
371			1.3993169904634981
372			1.4200226306027406
373			1.439084701080392
374			1.4500403292886026
375			1.4524313297473785
376			1.4513092573099557
377			1.4519159902105094
378			1.4563973158626706
379			1.4599043446080613
380			1.456628146745916
381			1.4424098080695242
382			1.4232587996856658
383			1.409054662103451
384			1.4093212136213278
385			1.4259322169689703
386			1.4534838370227547
387			1.4862846718587601
388			1.5189647642072792
389			1.5469125454631567
390			1.5656257673123637
391			1.5726608664591273
392			1.578948083185323
393			1.6007602680273738
394			1.6537591893195598
395			1.7392788853225227
396			1.8443530449149477
397			1.9554054860309518
398			2.0625164322640956
399			2.1648930960216544
400			2.263143287586055
401			2.357207349607777
402			2.4423888188285123
403			2.5120234987448216
404			2.5597263866418665
405			2.586429862768494
406			2.6008147918319957
407			2.611930625637215
408			2.626488592397313
409			2.6449468994379597
410			2.6667295909549256
411			2.6909084889034327
412			2.713901897469585
413			2.730918804286371
414			2.7373415852778247
415			2.733802523421374
416			2.7268940118106766
417			2.723528068967344
418			2.727771838371024
419			2.735442756962759
420			2.740871397595933
421			2.7388773646334745
422			2.728331754823348
423			2.710107978257344
424			2.685133269107682
