Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:41:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			365.1292163627871
318			357.45104797499175
319			352.5883130196272
320			350.14527676592877
321			349.72620448313154
322			350.9353614404707
323			353.37701290718144
324			356.66002296013596
325			360.50863564698466
326			364.7680791260808
327			369.28886634538657
328			373.747806361976
329			377.38353414138504
330			379.3666643389171
331			379.10154441430603
332			377.5591449318654
333			376.3542689223761
334			377.04786189827996
335			379.94146044788636
336			384.0908120598111
337			388.4995592217781
338			392.4632928390878
339			395.9727085049583
340			399.1197273069645
341			402.0427191732843
342			405.17401538848395
343			409.06060612819266
344			414.22670496758747
345			420.7144238872928
346			428.10890420652396
347			435.97710117100206
348			443.8434525608516
349			451.1352030696935
350			457.2660775122634
351			461.74453966018046
352			464.6557360677459
353			466.30180196421287
354			466.9879027915343
355			467.07182532082106
356			466.9598662590243
357			467.0607707962704
358			467.9176342799833
359			470.3731519415555
360			475.310533129147
361			483.386216501669
362			493.9059695347963
363			505.6775400369396
364			517.5118866406613
365			528.297869692669
366			536.995184248488
367			542.5693160659212
368			544.6355792835406
369			544.2441298403254
370			542.6369618281716
371			541.0048909543762
372			540.2356326062796
373			541.105734406626
374			544.3296818879617
375			549.4162400002314
376			554.7783263518411
377			558.7918038895928
378			560.4096364561202
379			559.8642558349253
380			557.5599626498604
381			554.0498916546264
382			550.776993494827
383			549.5134679656217
384			551.9602578525822
385			558.391085620055
386			567.7667753538492
387			578.9992911372392
388			591.0038526410882
389			602.7030228744372
390			613.0203709174529
391			621.2965507014002
392			629.4255154621943
393			640.2670328464607
394			656.6167676085101
395			679.9056707871526
396			710.2790955700793
397			747.8286024391772
398			791.6907459061996
399			838.783132551182
400			885.7089672318409
401			929.278241517067
402			967.6147239129782
403			999.3564448414262
404			1023.234865837208
405			1040.0102317704004
406			1052.421412039296
407			1063.2867485416732
408			1074.5586298109681
409			1086.092409764514
410			1097.4322333652367
411			1108.135742333694
412			1117.850713219356
413			1126.2618435783563
414			1133.053539902222
415			1137.9006143304189
416			1140.468092971434
417			1140.4213474457606
418			1137.7617277554805
419			1133.3480346015672
420			1128.173881438606
421			1123.0330506561706
422			1117.2993568765014
423			1109.7317868801697
424			1099.1324713218905
425			1085.506599956536
426			1070.1547770209474
427			1054.4417367259084
428			1039.7433267255617
429			1027.4656002011955
430			1019.0196933692228
431			1015.6230862619614
