Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:20:17
InclX : -13
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.008328475320173724
318			0.2857808737434813
319			0.425142665957693
320			0.4585889236800267
321			0.41829471862770057
322			0.33643512251793256
323			0.24518520706794056
324			0.1757759732876554
325			0.13995674315872705
326			0.13115993193743844
327			0.14209471146050115
328			0.162680020611431
329			0.1765287303516982
330			0.16638781218020132
331			0.1203730063151278
332			0.058784817803015595
333			0.013862933302763298
334			0.016257957409942164
335			0.06532402132799969
336			0.13199359605267985
337			0.18621919488779268
338			0.20811846064211642
339			0.2000691847564637
340			0.1673971276428345
341			0.11671213041000257
342			0.0621049631247712
343			0.02036817598646083
344			0.007449265180866891
345			0.02330059410563199
346			0.053622782819033016
347			0.08363589785986483
348			0.10185611711783674
349			0.10391047135743232
350			0.0863515381927654
351			0.04872649918268579
352			0.007844408402816487
353			-0.013313549579466948
354			0.00683060324003604
355			0.06344438651984788
356			0.1282604324836218
357			0.172273656710184
358			0.18031775025732236
359			0.16710311832214292
360			0.15123219100582697
361			0.14853071201903315
362			0.15871648902755356
363			0.1757131367611816
364			0.19345148443509003
365			0.20614485888771097
366			0.20825978800566824
367			0.1943124531945648
368			0.16680362585576972
369			0.14574331504136
370			0.15346401881180247
371			0.206066908098922
372			0.28268127220468847
373			0.34885311910429706
374			0.37165350269271535
375			0.34875623497529346
376			0.30591540043097765
377			0.26988541045108466
378			0.2584557503256984
379			0.26916237704513635
380			0.29676139115069883
381			0.3348195982688268
382			0.36957465530630956
383			0.38447475817582893
384			0.3640547383459432
385			0.3158469944694113
386			0.269261811453045
387			0.25452067309904075
388			0.2861139545488956
389			0.34141741624220845
390			0.3924568171300334
391			0.4161114576389325
392			0.42079062446039994
393			0.4274993050502409
394			0.45647786755586034
395			0.5096837832712038
396			0.5708265657624433
397			0.6228492568653166
398			0.6577709606616444
399			0.6902661226554124
400			0.7384858030046006
401			0.8163615254745527
402			0.9085122744034011
403			0.987117596407561
404			1.0252881591591934
405			1.0210837241434156
406			0.9989830152833056
407			0.9847193344558225
408			0.9948193146209013
409			1.0211885502513134
410			1.0516606567426272
411			1.0752192780963257
412			1.089511967032492
413			1.0961347737525597
414			1.096846924442451
415			1.0975923690391358
416			1.1090658871816348
417			1.1422125221001207
418			1.2008975267307227
419			1.2684558349553863
420			1.3245221527792281
421			1.3514809364693534
422			1.3544975715984822
