Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:24:27
InclX : -10
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.8402688303928323
318			0.5449568629647191
319			0.4982932995031461
320			0.6146807963604067
321			0.8085220098887949
322			0.9942195964406043
323			1.086176212368129
324			1.0038789482918538
325			0.7717363966739001
326			0.5128055960332665
327			0.3537301098272139
328			0.3667641332883318
329			0.5012391322516214
330			0.6896077937886784
331			0.8660179541793596
332			0.9747795523139068
333			0.9639722358026955
334			0.7871144271321417
335			0.503411750906319
336			0.26804888052675807
337			0.23918964650235322
338			0.476284145849302
339			0.8226138199364316
340			1.0928323367997954
341			1.1372338883634148
342			1.0137508842292633
343			0.8553054597968677
344			0.7895980711252215
345			0.844002916888489
346			0.9565029984894504
347			1.062065550767216
348			1.116041155074953
349			1.1177543252959843
350			1.072253211484411
351			0.9908551789526717
352			0.9210153917227222
353			0.9231103935279692
354			1.0530037411122408
355			1.281780935497886
356			1.5053010591886546
357			1.6171350097729884
358			1.5699268455770783
359			1.443854447507795
360			1.3357094650170147
361			1.3257395360567201
362			1.3982182339256448
363			1.502896257861935
364			1.5909159563772495
365			1.6407709111254436
366			1.6554694618706716
367			1.6389364985936503
368			1.6046873665138106
369			1.5872681162521334
370			1.6240143877371487
371			1.7413977145027557
372			1.901430415000039
373			2.0424428198024116
374			2.1057131810954863
375			2.091596715416618
376			2.0546560819763453
377			2.051335320849026
378			2.109613577854078
379			2.193162213690073
380			2.256826156024051
381			2.2626543731886284
382			2.2170914537791315
383			2.1434788806645675
384			2.0654109722515157
385			2.0111118177219605
386			2.013209867710355
387			2.1044026488205585
388			2.2881093683199594
389			2.498672503746979
390			2.660477252742561
391			2.7136995659385668
392			2.7010966178894242
393			2.7064050618498916
394			2.8105496946039565
395			3.027541701386057
396			3.304606529658558
397			3.586127935401566
398			3.8360191762943794
399			4.066942352499276
400			4.299040402228312
401			4.548667379850698
402			4.805856484387097
403			5.049471065800792
404			5.258707584922814
405			5.422311661895423
406			5.539140662123015
407			5.608555417988339
408			5.639798698036025
409			5.668540150365338
410			5.734820063277346
411			5.871682092721022
412			6.059459741415798
413			6.254464339868963
414			6.413985136273659
415			6.527477597030263
416			6.620914826011213
417			6.722234589661202
418			6.848680595933359
419			6.986485403622839
420			7.116292358892299
421			7.220277050135331
422			7.293309273806762
423			7.3365325101733765
424			7.351382888318683
425			7.347844424231745
426			7.346408317703592
