Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:12
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.49062844437154
318			250.6588309913542
319			247.90750026268003
320			246.90944543315254
321			247.33747567757507
322			248.8644001707509
323			251.1630280874835
324			253.91291682556894
325			256.9629306625781
326			260.33946418872904
327			264.0767651695493
328			267.9934074640774
329			271.3639200192816
330			273.3783765292656
331			273.4316835399932
332			272.2916651863061
333			271.2903712390146
334			271.7176585756626
335			273.872596969455
336			277.07418391441024
337			280.60028075031914
338			283.9164096907417
339			286.9348977450251
340			289.63313843281446
341			292.0396935359868
342			294.5069540552867
343			297.5136197675006
344			301.51780422003435
345			306.5408016285364
346			312.1898573417676
347			318.056014515995
348			323.7572270098697
349			328.97296538318886
350			333.3912573717681
351			336.75092229553036
352			339.0999514668246
353			340.6026684745708
354			341.4261811136717
355			341.78894693058055
356			341.9567611804894
357			342.19777261271514
358			342.90365688480523
359			344.74155377074175
360			348.41585334390834
361			354.4562905680164
362			362.35233535126997
363			371.20989092536337
364			380.1373436018828
365			388.3032763089311
366			394.9310077381251
367			399.2482289589153
368			400.964085925447
369			400.8507923402326
370			399.822693918676
371			398.7598718387969
372			398.33947800827025
373			399.1642361937551
374			401.7891903689694
375			405.842753484113
376			410.1111482188021
377			413.35212435910825
378			414.76791499089956
379			414.5461998289569
380			413.0070320254326
381			410.5781752788405
382			408.3313487834919
383			407.5765477650354
384			409.57167806932733
385			414.53141468637
386			421.7107657077046
387			430.3289437175621
388			439.5894545880992
389			448.6603759637549
390			456.7049316587239
391			463.202385350462
392			469.5667254156818
393			477.9437717840581
394			490.4314324391386
395			508.10721088086285
396			531.0873615233736
397			559.4478940488135
398			592.544692910317
399			628.060437955543
400			663.4407334332884
401			696.2899759116477
402			725.2214163755045
403			749.2432095337856
404			767.4322298062032
405			780.3566939400372
406			790.0392896741107
407			798.5611300055552
408			807.3685696063227
409			816.370801638777
410			825.2488978873721
411			833.689552235864
412			841.4170043973572
413			848.1708735984284
414			853.6907731889113
415			857.7150703298908
416			859.9808610969606
417			860.2258025515972
418			858.4517197162834
419			855.3346208800498
420			851.6565128490656
421			848.0443803756514
422			844.0236461518008
423			838.6427706175499
424			830.9826824333683
425			821.0311903742522
426			809.7526019039246
427			798.1595898870125
428			787.2883214968421
429			778.2388197213887
430			772.121853308739
431			769.894651211727
432			771.3398850136625
433			775.6977978019793
