Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:41
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			323.26943379496794
318			316.346930574168
319			312.0770553248515
320			310.06148441678596
321			309.901894219739
322			311.1999611034785
323			313.5573614377718
324			316.5819799627757
325			320.03746387939736
326			323.8507884139174
327			327.95615868899586
328			332.09134098532854
329			335.4985777891791
330			337.34318854896907
331			337.0216999920388
332			335.48033430240133
333			334.30218940350306
334			335.01704346767053
335			337.9078775169933
336			342.0243588582702
337			346.36460400860625
338			350.2251689670674
339			353.61316910033764
340			356.63919587662554
341			359.45466583293745
342			362.4693656279626
343			366.19385853946596
344			371.11626819881525
345			377.25032932788775
346			384.1601166263076
347			391.3919988966177
348			398.49541718446505
349			405.026835550287
350			410.5436949790409
351			414.67993960972603
352			417.5351937324429
353			419.38430330503286
354			420.50191135808456
355			421.1522806966714
356			421.5901049249028
357			422.0706363754219
358			423.0429587376524
359			425.38839823179615
360			430.046732116593
361			437.72582635765576
362			447.752257734897
363			458.9432938868212
364			470.1220674657945
365			480.241704225949
366			488.37353044643606
367			493.5961390030575
368			495.5877205913255
369			495.35039702551063
370			494.06329952979934
371			492.85330430112475
372			492.5378108774023
373			493.8207123892204
374			497.34721755395276
375			502.6226829496913
376			508.11648388772096
377			512.2630787203661
378			514.0658650128944
379			513.7896133218808
380			511.8685323792091
381			508.8678311600236
382			506.13591331675775
383			505.31097973268885
384			507.96441752257994
385			514.3299957886439
386			523.4110103181739
387			534.1650665157329
388			545.5755867520236
389			556.6842264226493
390			566.5406191156227
391			574.5745928347197
392			582.5434399709836
393			593.0848427082032
394			608.7765031737462
395			630.9200874965813
396			659.6152008028033
397			694.9112589773875
398			735.9924741022102
399			780.0327648689038
400			823.9212124137791
401			864.7355400716917
402			900.7519706769539
403			930.7158650363384
404			953.4583318163532
405			969.6725721974242
406			981.8678422623302
407			992.6263549010766
408			1003.7399627346074
409			1015.0865436692192
410			1026.259933533346
411			1036.8604493339506
412			1046.5316910600066
413			1054.9349882650356
414			1061.7339483256749
415			1066.6452070742398
416			1069.4394882175293
417			1069.8905722787924
418			1068.0374035422706
419			1064.5956509407006
420			1060.387381492935
421			1056.0637762341526
422			1051.0617275768298
423			1044.2923565249384
424			1034.7056071710604
425			1022.3310907668547
426			1008.3609686609709
427			994.0449752135722
428			980.656046042211
429			969.530176087041
430			962.0139720133528
431			959.2712901724456
