Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:27
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			174.88136713879732
318			171.87804699458314
319			170.31237902412224
320			169.94995008865618
321			170.55634704942634
322			171.8971567676742
323			173.73796610464123
324			175.8490464445828
325			178.11819966468116
326			180.5564667283425
327			183.18035606510628
328			185.86299836849037
329			188.1158490183108
330			189.39421843392975
331			189.29708600288873
332			188.38639018691498
333			187.61981512136185
334			187.92263711687448
335			189.46172801688496
336			191.65375693058388
337			193.8840981937257
338			195.73785023884562
339			197.2756378161578
340			198.62733479392062
341			199.93392206219633
342			201.40667365835856
343			203.2842812858952
344			205.794458003547
345			208.93386379834945
346			212.48014989198538
347			216.20228683022913
348			219.85722702397484
349			223.17444994783875
350			225.87961350039222
351			227.7461593474282
352			228.83839235140957
353			229.33006059303466
354			229.39465354976085
355			229.196546323736
356			228.89171176333426
357			228.63625083433323
358			228.67979175660005
359			229.48052785358425
360			231.52485616780314
361			235.1771140148369
362			240.0746375429037
363			245.58670292828768
364			251.08589969963342
365			256.017650646113
366			259.8936046067141
367			262.22936376594527
368			262.85260012914307
369			262.280045824009
370			261.12056022257656
371			259.95557933957235
372			259.20412631876223
373			259.2256563172827
374			260.3510470478155
375			262.3562314539977
376			264.51276795137653
377			266.07510739257015
378			266.5524407887595
379			266.01873364460846
380			264.62381670075496
381			262.59562656604965
382			260.6290615795424
383			259.5918049832531
384			260.31720352281013
385			262.9504177912758
386			267.0035467090334
387			271.9651083157541
388			277.32045307574026
389			282.5477866364194
390			287.1243357724253
391			290.72368878470337
392			294.2215149111377
393			298.9481841329298
394			306.20451344656726
395			316.66178740851575
396			330.3982537039106
397			347.4673023324695
398			367.4706162666534
399			388.9603411930635
400			410.3399143380461
401			430.1133884289311
402			447.4240561324499
403			461.6654327722667
404			472.2730864785453
405			479.5947694325952
406			484.86786540252876
407			489.3655191624954
408			493.9805638148219
409			498.684851294072
410			503.313555969238
411			507.7007920216579
412			511.6735934260492
413			515.0560939646172
414			517.6732116843631
415			519.3687701726443
416			520.0058762578781
417			519.4488485543309
418			517.7086616583234
419			515.1705710163739
420			512.278678411127
421			509.3895875295901
422			506.2381545066513
423			502.29002675688344
424			497.0292491981867
425			490.45362182330604
426			483.11413919709935
427			475.58920696184566
428			468.4780619551014
429			462.4365586813462
430			458.1300793579259
431			456.1334086390545
432			456.3282728401472
433			458.2763333721511
