Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:10:53
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.09219789180656
318			256.50910412225204
319			253.78013895825353
320			252.66397145704167
321			252.91927067584723
322			254.3047056719008
323			256.57894550243316
324			259.50224672777597
325			262.87469494131994
326			266.5381393121643
327			270.3361295241166
328			274.0028939262875
329			276.9968940080368
330			278.7337823667467
331			278.7999235057961
332			277.9258996467952
333			277.31253024553735
334			278.11963773017914
335			280.54974186247586
336			283.8584124468997
337			287.2617207170702
338			290.22886630725935
339			292.83172633633916
340			295.22994358981725
341			297.6010525083365
342			300.2358186733702
343			303.46917318937307
344			307.6217013834867
345			312.71167464639257
346			318.47080941633396
347			324.61925864133354
348			330.81267143607766
349			336.55924394350853
350			341.3466611118837
351			344.75149771530056
352			346.8914072330035
353			348.08763505785095
354			348.66007225293805
355			348.89423067635715
356			349.04392908654825
357			349.362358459326
358			350.2204978639451
359			352.2519929704089
360			356.1260091732032
361			362.34242318963004
362			370.3928097440053
363			379.39696230901126
364			388.47597091129853
365			396.7876282248434
366			403.5231000189977
367			407.8772803534455
368			409.55353491190806
369			409.3779509490313
370			408.32672344028845
371			407.32818908868285
372			407.0272474037305
373			407.96484195320426
374			410.63712860976824
375			414.67084544910006
376			418.9025398548856
377			422.14204247750706
378			423.6158424255108
379			423.4741860626517
380			421.99140655716593
381			419.55875119481647
382			417.26644699047307
383			416.4633570245777
384			418.44543903881714
385			423.4485440371341
386			430.73333202011895
387			439.52401547019963
388			449.01258359871946
389			458.3183424621795
390			466.5506401903673
391			473.1493540149055
392			479.57778571438786
393			488.0646203434266
394			500.78808968849887
395			518.85210169949
396			542.3485217271375
397			571.3269842415058
398			605.1150016568239
399			641.3622421723586
400			677.4806410043592
401			711.039618826645
402			740.6091478520023
403			765.150853957275
404			783.6979255513695
405			796.8375898844699
406			806.6726916291251
407			815.3669274373685
408			824.4131896165856
409			833.6799181776724
410			842.7944774254825
411			851.3984686275651
412			859.228571160733
413			866.0604102737559
414			871.6685760631217
415			875.8001795130025
416			878.1743035090913
417			878.5093944240627
418			876.7913571672904
419			873.6886777955746
420			869.9771612403373
421			866.2789711684354
422			862.1245208554591
423			856.5715096519729
424			848.7100252340689
425			838.534478526183
426			827.0130259920423
427			815.162064206344
428			804.028548712847
429			794.7424921007125
430			788.4478839334827
431			786.131678718563
432			787.579535350356
433			792.0223360990041
