Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:42:38
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			317.0399000575046
318			310.59249781579894
319			306.5472833863136
320			304.58231985504926
321			304.3756703080061
322			305.60539783118446
323			307.9495655105848
324			311.0889201310419
325			314.77154008104475
326			318.816105727358
327			323.0442719789585
328			327.13267636185384
329			330.3921450220358
330			332.0767170794354
331			331.6608584635793
332			330.0964731282471
333			328.9426452509919
334			329.7048167073226
335			332.6364137298214
336			336.75238677825683
337			341.01597982956207
338			344.7075655051411
339			347.8625731219403
340			350.62638807777046
341			353.1832446563082
342			355.9632405693603
343			359.49237194330334
344			364.2728819211249
345			370.30537331067217
346			377.11495803088224
347			384.20810352965344
348			391.11316691304785
349			397.40854409846105
350			402.67959156697873
351			406.5819768192539
352			409.19935554317743
353			410.77642272316996
354			411.5601532257024
355			411.8371935302515
356			411.93076211917526
357			412.16611848367967
358			413.0110706596001
359			415.25130891149274
360			419.7155098948365
361			427.0211943128184
362			436.5282147772433
363			447.13269634566467
364			457.73583673375634
365			467.35197863951265
366			475.0983455763861
367			480.0986575120682
368			482.03324751062274
369			481.8114681141232
370			480.5069916011419
371			479.153860285073
372			478.55141084685806
373			479.4128972457119
374			482.39588454285456
375			487.0756290748151
376			492.0437055890452
377			495.8583380179735
378			497.5774673949747
379			497.366938093691
380			495.5414173353168
381			492.55792804142885
382			489.7245772541041
383			488.66438965785056
384			490.9357448307317
385			496.80171212316856
386			505.3338064547182
387			515.5591680504914
388			526.5010821449076
389			537.1741386141576
390			546.5917360303371
391			554.1454454368985
392			561.5419243773462
393			571.3635381117517
394			586.1343491990191
395			607.137294719038
396			634.4861374181605
397			668.245794548753
398			707.6321124208
399			749.8881285133475
400			791.9773539202628
401			831.0512418779138
402			865.4552974596947
403			894.002422728394
404			915.5873125253722
405			930.8798479721697
406			942.2812074930173
407			952.262142930031
408			962.5467871991755
409			973.0512246567021
410			983.4232174778806
411			993.3105640191477
412			1002.3613042641066
413			1010.2235771716207
414			1016.5477228469956
415			1021.0365498535124
416			1023.4463834434273
417			1023.536605293684
418			1021.3425866085033
419			1017.6040516874777
420			1013.1714668010497
421			1008.7233328813664
422			1003.7161925155929
423			997.0774959909564
424			987.7718854317242
425			975.8009937605659
426			962.2830514951831
427			948.3916109069864
428			935.3382553011007
429			924.4379335539015
430			917.0229890678304
431			914.2415577395218
432			915.8326145173967
