Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:02:06
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21839022034394223
318			0.11147320031470782
319			0.0736549528334227
320			0.08674969721202237
321			0.1325716527624424
322			0.19293503879661833
323			0.2496540746264858
324			0.2852175119205408
325			0.29603363481795225
326			0.29159803772287873
327			0.28190805942181624
328			0.2755787847305252
329			0.27810133441904294
330			0.29453787117739194
331			0.3274718498687936
332			0.3646273353072836
333			0.3882161893315993
334			0.3815450720387708
335			0.34939555581573944
336			0.31605149538160554
337			0.30643732814280666
338			0.33229224024459714
339			0.37648164375181253
340			0.41804712225998286
341			0.43941211465150526
342			0.4427024190226086
343			0.43715945279785623
344			0.43182224573287203
345			0.43173364361983263
346			0.43837587234620595
347			0.45309510165898625
348			0.47513706565870373
349			0.4992161318551359
350			0.5194568662045121
351			0.5313439616946888
352			0.5382023265339085
353			0.5461602050908827
354			0.5609865496375926
355			0.581659100961774
356			0.6011295296256239
357			0.6121671415786137
358			0.6124442743465693
359			0.610218484721681
360			0.6151262608206378
361			0.6351067638566046
362			0.6682527304329965
363			0.7091150353181835
364			0.7522363224136662
365			0.7920913354527217
366			0.8230939596255789
367			0.8396807803341068
368			0.8411653172954106
369			0.8375556158036925
370			0.840278281949361
371			0.8582258666406635
372			0.8852557948320605
373			0.9097016626488937
374			0.920489534817616
375			0.9184419211641072
376			0.9152971914068163
377			0.9231680332316623
378			0.9474158348249554
379			0.9781494732054312
380			1.003384373282873
381			1.0133867188216417
382			1.0122932198711865
383			1.0095196841661034
384			1.0142499087327448
385			1.0305648929009057
386			1.0576912778550775
387			1.0946558799074086
388			1.1384803876293728
389			1.1814557649417945
390			1.2151910507576238
391			1.2339818802826987
392			1.249576782582243
393			1.2806964251384463
394			1.3452538294498464
395			1.442230906520637
396			1.5517146347406932
397			1.652999289793871
398			1.735131208025516
399			1.8114994702295444
400			1.8992287152076448
401			2.01196198564874
402			2.1391561545234055
403			2.2600041477741755
404			2.354307986959715
405			2.4183875645262534
406			2.466053789379583
407			2.5119501580811145
408			2.5657637088433294
409			2.6239266150770377
410			2.6806788789663267
411			2.7309916504680616
412			2.7753442882311217
413			2.816726466843018
414			2.8580872480250847
415			2.9008150173496694
416			2.9445263572678244
417			2.988741347436583
418			3.032241163358995
419			3.0716642704574837
420			3.103262948457534
421			3.1239385934330435
422			3.1359703529754714
423			3.144295146825412
