Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:53:58
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08792730472446199
318			0.15859402966591182
319			0.18253576227757928
320			0.1777687674103074
321			0.1623093099149394
322			0.15417365464231841
323			0.17137806644328757
324			0.23077571680522788
325			0.3252183847223671
326			0.42499145401643096
327			0.49956403198951965
328			0.5317831681863623
329			0.5347307398002518
330			0.5256402318624365
331			0.5192905097371641
332			0.5157454527544306
333			0.5096103050289927
334			0.4956828361699592
335			0.4726808905828545
336			0.4428822995272037
337			0.40871508181187916
338			0.376686107414822
339			0.36223433451088677
340			0.3819816207823696
341			0.4470104912826597
342			0.5361318591829255
343			0.6165015610833822
344			0.6569177907644964
345			0.6574289384944622
346			0.645927475959645
347			0.6511951317056576
348			0.6865045127998307
349			0.7316696840128406
350			0.7621497545339092
351			0.7590577787315625
352			0.736097992547272
353			0.7186278882742285
354			0.7306511822460525
355			0.7705573220674191
356			0.8140073537176836
357			0.835956036658398
358			0.8264648738986753
359			0.8082095155036769
360			0.8081142404866939
361			0.8474112060919956
362			0.9143117956918198
363			0.9851494752034556
364			1.037271773187538
365			1.0676237086135005
366			1.0907154220832411
367			1.1216304736750382
368			1.165978879131587
369			1.2085963202280048
370			1.231562895471944
371			1.2211717825878403
372			1.1887133168693536
373			1.1546616622026913
374			1.1386771529392214
375			1.1440303128643339
376			1.158952813878784
377			1.171143641009135
378			1.173788977628096
379			1.1724716655676986
380			1.1744760245681385
381			1.1857680139481728
382			1.204189065229369
383			1.224488429074006
384			1.2415720485822295
385			1.2537726801266267
386			1.2626830523363233
387			1.270022706358061
388			1.2768124576718063
389			1.2824246089626488
390			1.285993832915279
391			1.2878570653941512
392			1.296161485925201
393			1.3221743354016537
394			1.376673484454307
395			1.459032418080384
396			1.5572420297424756
397			1.658809192170447
398			1.754682383062565
399			1.8444008911412284
400			1.9288223229126955
401			2.007977865546606
402			2.076157684656232
403			2.125215613776322
404			2.1474306313333544
405			2.1461723564218573
406			2.1365544506823064
407			2.1342461614571944
408			2.149607548621005
409			2.1788005174101603
410			2.2156387947479983
411			2.2540288253585294
412			2.288575557079062
413			2.314202274178313
414			2.3260328707393305
415			2.325010112229737
416			2.318682807586416
417			2.3149534161533043
418			2.3179154295584357
419			2.3206169102254894
420			2.3141151767935195
421			2.2910808559607543
422			2.257550390715109
423			2.2261658275516902
424			2.209303778274884
