Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.55840324076
318			251.70530767236065
319			248.82522967731785
320			247.6389086042301
321			247.86708380169574
322			249.2304946183131
323			251.44988040268052
324			254.24933749217442
325			257.43718607036806
326			260.9100610176004
327			264.5684502664053
328			268.1841761778073
329			271.20449774456
330			273.02629010189094
331			273.21304877082025
332			272.44506306908386
333			271.86158918562836
334			272.56470354087844
335			274.78606275707494
336			277.8963167762965
337			281.2300682642345
338			284.31331354908383
339			287.12774121162226
340			289.7214005899985
341			292.1761258979512
342			294.78756611240567
343			297.9347681233365
344			301.98064393362057
345			306.94648241509884
346			312.52975739750093
347			318.41506480234005
348			324.25900035194763
349			329.65415252497223
350			334.1842061813638
351			337.5034930863217
352			339.69637775237004
353			341.00903329605245
354			341.68798618286627
355			341.98096665878154
356			342.1368146968395
357			342.4050214855079
358			343.16404240260175
359			345.0799220401321
360			348.85759493509534
361			355.0225669454648
362			363.0316469692815
363			371.94759381230824
364			380.83861807807756
365			388.89132544746417
366			395.399976239254
367			399.6649395869594
368			401.4296237124931
369			401.4156812820892
370			400.47555611069777
371			399.43783250116303
372			398.98978850350784
373			399.7668754318018
374			402.3554420935288
375			406.3868224361723
376			410.6243628232232
377			413.8020960615959
378			415.1186424383351
379			414.802641065352
380			413.22109180226846
381			410.83801210942613
382			408.6974463738072
383			408.0580602024167
384			410.12832056174034
385			415.1118127402165
386			422.287732493631
387			430.9007406638436
388			440.16805427624695
389			449.244987790337
390			457.27837472919555
391			463.7356125594557
392			470.0465188452683
393			478.383218802142
394			490.8685338789559
395			508.57565741129895
396			531.5890041861218
397			559.9517391425683
398			593.0041395580085
399			628.4533294394683
400			663.7750320505545
401			696.5993988727602
402			725.5377093815562
403			749.5852936073181
404			767.8064331227862
405			780.762406454234
406			790.4744779427928
407			799.0225562461109
408			807.8486013578541
409			816.8496858831106
410			825.6936144953933
411			834.0584427001066
412			841.6906837021971
413			848.364892332822
414			853.8548493101625
415			857.913863673815
416			860.2743637952954
417			860.6684252730058
418			859.0792607965792
419			856.1310102289227
420			852.5485832582004
421			848.9123424442024
422			844.7755214409165
423			839.2466202521721
424			831.4655641180889
425			821.4482377251001
426			810.15373008952
427			798.5878357629502
428			787.7720766288043
429			778.7707203093875
430			772.6552277493117
431			770.3516527967688
432			771.6737059077998
433			775.921400405588
