Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:14
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.58940148371954
318			253.74377589870383
319			250.96302489827136
320			249.9477077852079
321			250.39838386229917
322			252.01561243233078
323			254.4999527980885
324			257.55547276799564
325			260.97426541917525
326			264.6407245875495
327			268.4432715653156
328			272.1360531637862
329			275.13450415749895
330			276.8014790834429
331			276.6851850854407
332			275.5761781383543
333			274.7755802298681
334			275.5393442266594
335			278.0692209690996
336			281.52415989439385
337			285.0196879808828
338			287.9716254454223
339			290.51076551131285
340			292.87202024508434
341			295.2958429115552
342			298.0577554262113
343			301.44695814392924
344			305.7382735605885
345			310.90499126330207
346			316.6345862011222
347			322.6032258786746
348			328.47641603504695
349			333.8952900746701
350			338.4975911298415
351			341.9770261158917
352			344.3679574840599
353			345.83292628840087
354			346.53926713622235
355			346.74532877019334
356			346.7933629802369
357			347.02914568267835
358			347.88048857935263
359			349.95814258343773
360			353.8975970041072
361			360.167592031506
362			368.24369175066744
363			377.2352562144805
364			386.2541635888693
365			394.4726380399097
366			401.1177753292
367			405.42109535823494
368			407.10504409601145
369			406.976047933752
370			405.98546129721154
371			405.0393169542157
372			404.7752333971701
373			405.73238311555815
374			408.4052985846062
375			412.4218084316591
376			416.6220172281667
377			419.81941432168594
378			421.2465783015526
379			421.06523420808065
380			419.56191780793733
381			417.13881444940466
382			414.88952908806255
383			414.1635053532673
384			416.2559863045431
385			421.3764479230258
386			428.73557026781594
387			437.5068561765116
388			446.86480099788184
389			455.9861387995069
390			464.0479103637462
391			470.5482779214022
392			476.9512367198848
393			485.4643806333031
394			498.2445223920644
395			516.368208194312
396			539.8943434562877
397			568.8394260014697
398			602.5084439308107
399			638.5531987929592
400			674.3912528865438
401			707.6055340502243
402			736.829586148567
403			761.1082038413646
404			779.5539634350947
405			792.7493136715347
406			802.7102352045456
407			811.5102509102061
408			820.5839583073293
409			829.8187023183842
410			838.8722089272615
411			847.4140215353237
412			855.1926033060768
413			861.9887444967718
414			867.5820018735868
415			871.7202006905688
416			874.118800747718
417			874.4924299211937
418			872.8231549915705
419			869.7755737832857
420			866.1215951178602
421			862.479463847473
422			858.3755130964938
423			852.8632922076129
424			845.0291288957304
425			834.8739698205289
426			823.3835932483806
427			811.5925459511166
428			800.5528737570327
429			791.364183651492
430			785.1340862885482
431			782.818580098184
432			784.2138517833993
433			788.5804693137965
