Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:25:21
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			134.54509457322038
318			132.39283187405545
319			131.28439745317024
320			131.05984874088645
321			131.55924316752558
322			132.6226381634093
323			134.09009115885917
324			135.80418771597425
325			137.67094196217542
326			139.66287738969677
327			141.7554300401254
328			143.8314587086431
329			145.54029287434446
330			146.4950099036696
331			146.41534748439614
332			145.73594733395333
333			145.18525407830182
334			145.4668587789457
335			146.70340355130256
336			148.44286421246213
337			150.20924485066118
338			151.6796940276779
339			152.8959844480436
340			153.9529876656374
341			154.95802783549345
342			156.0972380447649
343			157.5874906072627
344			159.63541717646677
345			162.23188168166627
346			165.1632278415802
347			168.20777518116944
348			171.1521305741883
349			173.80184541511454
350			175.96510634373985
351			177.48336694015663
352			178.40057902103342
353			178.83688850030381
354			178.91354622578186
355			178.77109664936845
356			178.5678703851793
357			178.46308950740215
358			178.66390813118372
359			179.48436847808296
360			181.25296697159945
361			184.2128938754557
362			188.09924657706378
363			192.4597783875424
364			196.8434771282544
365			200.8291554516742
366			204.02274522389692
367			206.0323642471454
368			206.70863782856455
369			206.43765558444767
370			205.6770986361524
371			204.870273430356
372			204.3753534317365
373			204.51928797659176
374			205.60367377244307
375			207.43714587376317
376			209.38029961108785
377			210.77859989568023
378			211.2174709919176
379			210.81434170902907
380			209.7581041584996
381			208.28752421262413
382			206.93954172437392
383			206.36142670653322
384			207.1743729588197
385			209.4776150659048
386			212.8902379138427
387			217.01343004135802
388			221.44346410144013
389			225.76552442264466
390			229.5632761820494
391			232.57713630544868
392			235.5071205387487
393			239.41622376127592
394			245.3442424135336
395			253.83656904821893
396			264.97285415906936
397			278.8131631074121
398			295.0466050466393
399			312.5003756593399
400			329.87954650079195
401			345.9729935529353
402			360.1020270260059
403			371.79637199770116
404			380.6187672028685
405			386.8474508698629
406			391.45847100453574
407			395.45590234101144
408			399.53804888768246
409			403.66274545118745
410			407.6779380245617
411			411.4368443796373
412			414.8278885868885
413			417.75391591226355
414			420.1167645969532
415			421.7932281350008
416			422.6345549216352
417			422.4911574659109
418			421.34792804354987
419			419.5329648513534
420			417.4283266640735
421			415.3409456527345
422			413.04391629022354
423			410.07918816903054
424			406.00447655216914
425			400.81780450473804
426			394.9913040556183
427			389.0205870213841
428			383.4110310519098
429			378.69455661852993
430			375.40755086164637
431			374.0123811503415
432			374.40517423997966
