Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:24
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.23785005809117
318			261.8776637871009
319			258.40774420171243
320			257.29781317013095
321			258.0175925605617
322			260.03680424120984
323			262.82517008028066
324			265.8658293533214
325			268.9785520865483
326			272.3360896055342
327			276.1271561684955
328			280.2506286631056
329			283.8742591537412
330			286.05230295027036
331			286.0760450632802
332			284.82549146412833
333			283.8335621094898
334			284.5807704912288
335			287.32032210740823
336			291.0913871325781
337			294.8825523317202
338			298.0230845581204
339			300.6533813724194
340			303.03196226461256
341			305.4229175781453
342			308.12559398612365
343			311.45308980476545
344			315.7041750153118
345			320.8771195776153
346			326.6853578586185
347			332.8309249948218
348			338.9742558447661
349			344.6806888317372
350			349.5023341512392
351			353.06510475358004
352			355.44415621754865
353			356.8836808360747
354			357.6292587570728
355			357.94805419418276
356			358.1271290272623
357			358.45483649363496
358			359.3353498943144
359			361.4311204388821
360			365.43952558991964
361			371.88104556759816
362			380.22254114722637
363			389.54238239529644
364			398.921127236757
365			407.49392608835484
366			414.44556939469186
367			418.9651818041293
368			420.7531454358626
369			420.6387152186345
370			419.6020762217793
371			418.58184380124965
372			418.2704396606356
373			419.2699893336159
374			422.1332746311819
375			426.45450126899004
376			430.95665066670824
377			434.3333439676518
378			435.75741749549945
379			435.46415690381394
380			433.8315649306788
381			431.34243266964927
382			429.10603617495315
383			428.4634630950913
384			430.7015885535018
385			436.0220546918871
386			443.6281990448295
387			452.6861890196539
388			462.36068915999357
389			471.81297413406713
390			480.20385418156013
391			487.0199993704642
392			493.74292007724915
393			502.608697642112
394			515.8033454291566
395			534.446950019349
396			558.6554656497896
397			588.502809019162
398			623.3113108966063
399			660.6569987861272
400			697.8684672770578
401			732.4399146860395
402			762.9176686296136
403			788.2598998721453
404			807.4965264150906
405			821.2145348576107
406			831.5194840712041
407			840.5779364947945
408			849.8947995388671
409			859.3726847447646
410			868.6764160568788
411			877.4813226010681
412			885.5328898147973
413			892.6053405468031
414			898.4708300501127
415			902.850155086295
416			905.4117278697125
417			905.8223009022724
418			904.0476506450487
419			900.8166928467111
420			896.9783278904771
421			893.2146208041463
422			889.0221311129997
423			883.3841096559036
424			875.3187185181167
425			864.81928529261
426			852.9291637272121
427			840.7436881941409
428			829.3663579245008
429			819.9228636393642
430			813.5426304797456
431			811.200209160015
432			812.6853832866586
433			817.2407929574955
