Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:04:51
InclX : -13
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.38411894238747896
318			0.3569220634256709
319			0.3275279157700331
320			0.2999836365863384
321			0.2783363630403598
322			0.2666332322978701
323			0.2689213815246423
324			0.2889074907042562
325			0.3232726245828306
326			0.36209228075767325
327			0.39519989227299035
328			0.41564158031871296
329			0.42372430415783935
330			0.4207520240154586
331			0.4085310797549859
332			0.3918794832561738
333			0.37673244888112034
334			0.36897990618936244
335			0.37359506015878474
336			0.3947185991371285
337			0.43642036535458484
338			0.4948489139072631
339			0.5488063382573625
340			0.5747974951548762
341			0.5553665413354713
342			0.5082420064971617
343			0.4638594571749738
344			0.45126807210091374
345			0.4730639820052291
346			0.5082735195015653
347			0.5351517350048018
348			0.5416942938968967
349			0.5369107389949576
350			0.5325457742003005
351			0.5386595020508915
352			0.5556014341309632
353			0.5802489769874645
354			0.6093992893581821
355			0.6384292045894782
356			0.6614552535659672
357			0.672578532802209
358			0.6710889212624169
359			0.667478428490572
360			0.6736983600895141
361			0.69904833567108
362			0.7374451831498019
363			0.7772723795043631
364			0.8073893986544234
365			0.8258536431483658
366			0.8389665677963729
367			0.8533080514000299
368			0.872835331133845
369			0.8957545091052205
370			0.9195088359344976
371			0.9417159063327544
372			0.961027738168843
373			0.9764763911202445
374			0.9872233037560177
375			0.9949795129708221
376			1.0037954989024007
377			1.017795694321222
378			1.0382498423761737
379			1.05997838185101
380			1.0769165654984036
381			1.084259302279429
382			1.0849642583751422
383			1.0849435915863166
384			1.0899493146603287
385			1.102239580057943
386			1.1207487852824625
387			1.1442809469688304
388			1.1720512123293207
389			1.2042447144366377
390			1.2411864079900572
391			1.2833198085042934
392			1.3318586362818825
393			1.3883242955219905
394			1.4542427741132273
395			1.5312266295391623
396			1.6209748234414119
397			1.7251823011202272
398			1.8426322633821424
399			1.9648397187438342
400			2.0822043226865943
401			2.186206278580969
402			2.275832207484081
403			2.3532542482263343
404			2.420673913224954
405			2.4807477491833576
406			2.5366141453041373
407			2.5914318090186894
408			2.6467155660837154
409			2.6995840730935754
410			2.746428921094266
411			2.784582738838265
412			2.818467600286427
413			2.8557365294775257
414			2.9038315656135114
415			2.9635449954779545
416			3.028119780455681
417			3.0903918904302534
418			3.1445174279537627
419			3.1884806802777375
420			3.220955897420727
421			3.2410474804995397
422			3.2514235149028536
423			3.256513316670327
