Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:51:28
InclX : -11
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3829155167178513
318			0.5559874940107344
319			0.6870424928787664
320			0.7831179404211114
321			0.8512512637369347
322			0.898479889925401
323			0.9318412460856748
324			0.9576800349331003
325			0.9680460191997187
326			0.9415486887366372
327			0.8563748179468703
328			0.7129506593494436
329			0.5619648134117052
330			0.4610075094153568
331			0.45607299921172223
332			0.5236398177223489
333			0.6143991196047238
334			0.6803880307900261
335			0.700653583716185
336			0.6787716571022536
337			0.6192378177722268
338			0.5321978929282579
339			0.44017095457632355
340			0.36731469548623774
341			0.3332357968137439
342			0.3310271897161938
343			0.3442062134176272
344			0.3571147245793741
345			0.36987844106129886
346			0.3966865800192693
347			0.45215033339808497
348			0.538080800386279
349			0.628674850347286
350			0.6945350913274118
351			0.7121957003038161
352			0.6923823495560065
353			0.6580461736074743
354			0.6314499552752812
355			0.6216841092199067
356			0.6261507650686878
357			0.6418458567134814
358			0.665652921962045
359			0.6942128452399694
360			0.7241349006357094
361			0.7528576121048247
362			0.7826300950582609
363			0.8174318849279483
364			0.8609015809957767
365			0.9101456528060239
366			0.956415858357417
367			0.9907822771903715
368			1.009327075189913
369			1.019123315830073
370			1.0287019352434188
371			1.0450332496397743
372			1.0658280621490437
373			1.085395277875688
374			1.0983816384901628
375			1.1062251286843134
376			1.1165951961373148
377			1.137378142919102
378			1.1733179915593468
379			1.2220597381288423
380			1.2802740163951154
381			1.3447810005713197
382			1.4133224228054035
383			1.483990758559617
384			1.5547437975860006
385			1.6206886343482372
386			1.674220459621932
387			1.7076449667703075
388			1.718281398255937
389			1.7152775298714218
390			1.709486198109341
391			1.7118984445577519
392			1.7344031304245107
393			1.7892477807994132
394			1.8880533786770877
395			2.028058377845758
396			2.1921461883015976
397			2.3625854502908976
398			2.5243522934208
399			2.6691811852432363
400			2.7898437057640044
401			2.8809788447275024
402			2.9501982306933794
403			3.0106187243090496
404			3.0750884729263426
405			3.1490778003862676
406			3.230244544686967
407			3.315872792360771
408			3.404383568254643
409			3.497238367363264
410			3.596401536371863
411			3.7028398215171507
412			3.810004400136801
413			3.9079212974999953
414			3.9869075489067516
415			4.046298881495709
416			4.095669755380374
417			4.1451450596325286
418			4.201404668907156
419			4.261138438072545
420			4.319235697143615
421			4.37074729652238
422			4.412062238868105
423			4.44023086342078
424			4.452538172798275
