Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:35:18
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3511068383499406
318			0.31331227063800127
319			0.2693823643159694
320			0.22899241015146007
321			0.2018176989120886
322			0.19753352136547014
323			0.22581516827921988
324			0.2954716141946235
325			0.3974346825793566
326			0.5058278864749115
327			0.5941606654746575
328			0.6445393579227351
329			0.6584997291504535
330			0.6402454400135984
331			0.5958612831170488
332			0.5427090842405736
333			0.5023339697983165
334			0.49525795249870597
335			0.5219652192607359
336			0.5647427541188151
337			0.6052453318416834
338			0.6307031381392312
339			0.6405556941925815
340			0.6358594350104775
341			0.6184448245190559
342			0.5946517436593155
343			0.5724486750296609
344			0.5595999020892525
345			0.5599796890557489
346			0.5739962735405048
347			0.6019290914187657
348			0.6426782857209077
349			0.6921683874767054
350			0.7459366227946561
351			0.7991140605763185
352			0.844490547292055
353			0.8740188052623717
354			0.880321878928271
355			0.8685895730679756
356			0.8551626013182037
357			0.8567269662770565
358			0.882332221174589
359			0.9245414884034333
360			0.9737702110933893
361			1.0215743854860193
362			1.066126511812221
363			1.1079791159355523
364			1.147537998788433
365			1.1823568229659336
366			1.207432895337818
367			1.2177052368890235
368			1.2144299601907358
369			1.2127157936533444
370			1.229508927069956
371			1.2782309375955587
372			1.3513910736696941
373			1.4338155004908681
374			1.5105871758101752
375			1.5721062125679635
376			1.6136516031166974
377			1.6307078960504529
378			1.6243314770656658
379			1.608166605886956
380			1.597585265047472
381			1.6055689608626162
382			1.630367651154859
383			1.6646244925374598
384			1.7012740147656618
385			1.7396170990689208
386			1.7850110200460667
387			1.843032066558333
388			1.9133644819005964
389			1.9817913275935772
390			2.0320918361062437
391			2.0532836788314097
392			2.068414916755146
393			2.1141281808264774
394			2.2257264739943086
395			2.406990091180531
396			2.6302368600540373
397			2.8664395861660483
398			3.093402294560145
399			3.3059808556433468
400			3.501647860284465
401			3.6781852671694835
402			3.8355241706937617
403			3.9745076994992536
404			4.096125162153919
405			4.205016853979175
406			4.309689153875437
407			4.41882825284754
408			4.5375968101769075
409			4.6617346405792786
410			4.785423150665908
411			4.9032601954435195
412			5.012981004820428
413			5.113750638738868
414			5.204837867754016
415			5.2883316403673595
416			5.36952259435535
417			5.453873039562716
418			5.545288981824649
419			5.643163381174964
420			5.746075800747038
421			5.851671695432159
422			5.949857688664489
423			6.026715747672622
424			6.068778550567097
