Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:42
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			285.62293994335795
318			279.9453063108451
319			276.5899805237593
320			275.20892713055997
321			275.45411067970633
322			276.9774957196578
323			279.4310467988739
324			282.47214932924226
325			285.8941933380477
326			289.6331793709723
327			293.6313968592386
328			297.6500731639849
329			300.9937002924917
330			302.89586856920675
331			302.8049262731735
332			301.6086635041131
333			300.7864353495437
334			301.76599804187856
335			304.77026585523663
336			308.83034081774247
337			312.9276717839732
338			316.37939984094714
339			319.30192111670596
340			321.9280242598011
341			324.5060333538345
342			327.3825917838237
343			330.9426921321395
344			335.5537327814076
345			341.213096473607
346			347.56743844027346
347			354.2495023702455
348			360.870404007613
349			366.99181855067224
350			372.16854385473937
351			376.0310923194429
352			378.67085617188263
353			380.3526430870935
354			381.3417510579672
355			381.9069954064929
356			382.320433968895
357			382.8549347013194
358			383.92907737102513
359			386.2863780354882
360			390.7142930455834
361			397.80260386516466
362			406.96371857516533
363			417.1759239783825
364			427.4216150342875
365			436.7766184839074
366			444.40171700426345
367			449.4633581430386
368			451.648372856908
369			451.79261527475205
370			450.8855637667801
371			449.88919947594286
372			449.6026531847277
373			450.7653272314583
374			454.05889200204626
375			459.0421296942475
376			464.25325932261194
377			468.19608792160284
378			469.931870815433
379			469.7577602409288
380			468.1369244501518
381			465.6369582337295
382			463.4497781937356
383			462.99831211932093
384			465.6477509633624
385			471.60801237337944
386			480.0262793743422
387			490.01015817302886
388			500.6639273156605
389			511.08435944172044
390			520.3671988469251
391			527.959946668427
392			535.4634800201817
393			545.2932148938569
394			559.810896262261
395			580.235414994042
396			606.7090619619926
397			639.3289851632312
398			677.3681442689493
399			718.1845046588297
400			758.8646970431497
401			796.6765390415944
402			830.0389821235806
403			857.8215750266414
404			878.9719362595164
405			894.1318395069196
406			905.5953280318381
407			915.722829145877
408			926.1579209280854
409			936.808224629931
410			947.3237380449473
411			957.3573763378353
412			966.5815376304805
413			974.6766006489445
414			981.3239412262756
415			986.2281323762194
416			989.1174077336339
417			989.7217405093884
418			988.059031997185
419			984.8820049833681
420			981.0589146212914
421			977.2807928529073
422			972.9793516651008
423			967.0410336465628
424			958.3911704945368
425			947.0385653505414
426			934.158667782301
427			920.9846630149929
428			908.747117601237
429			898.6694807329541
430			891.9740038810562
431			889.7141304210265
432			891.6519460565779
433			896.9531678356976
