Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:02:57
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.026196769866907287
318			0.02718980105571466
319			0.042574209628129196
320			0.06455659649144131
321			0.08534356255294148
322			0.0971417087199201
323			0.09215763589966768
324			0.06331436871741838
325			0.01831892712152287
326			-0.02122158040167884
327			-0.0332177928618845
328			-0.008441804784199943
329			0.03326674784395653
330			0.06807690372093927
331			0.07690830510380096
332			0.06915957450070825
333			0.0647938272525787
334			0.08269647422661675
335			0.12044894326486098
336			0.15628560802131067
337			0.167801917122379
338			0.14500250083109573
339			0.10506628438607175
340			0.06877095508838799
341			0.05345434340725064
342			0.056414009251228116
343			0.0677098545916497
344			0.0776980600147431
345			0.08250359714659379
346			0.08339145929159271
347			0.08180639330631807
348			0.07918110747330605
349			0.07692233870467473
350			0.07643344348539859
351			0.0787637046399768
352			0.08292140908778417
353			0.08718506816635666
354			0.08994676074674948
355			0.09174149833726228
356			0.09500578860642883
357			0.10223143164859423
358			0.1139502043838444
359			0.1264623639585099
360			0.13551692951246772
361			0.13781019850532675
362			0.13553375898587122
363			0.13285591245794098
364			0.133788340634189
365			0.13931237194964116
366			0.14769324605445694
367			0.15710195835031848
368			0.16608014865380324
369			0.17398223503907623
370			0.18027044544656637
371			0.18461905952014115
372			0.1879605079069923
373			0.19168945953584693
374			0.19714332416292804
375			0.20451195734357777
376			0.21293224958591173
377			0.22150205700736933
378			0.22931326970445995
379			0.23544429936100067
380			0.23897170770894413
381			0.23944402538392304
382			0.239318338538713
383			0.24215872439348524
384			0.2513406553060731
385			0.26622236611772604
386			0.28234044111251144
387			0.2950894437121689
388			0.3025232334762299
389			0.3089697828485243
390			0.3196614657745517
391			0.3388077798552437
392			0.3639733269473211
393			0.39006818449062547
394			0.4122023821146692
395			0.43022860235757127
396			0.4487331173241044
397			0.4725018197423902
398			0.5042645154460181
399			0.5416186798232503
400			0.5813741976053444
401			0.620468881814525
402			0.6567292457291379
403			0.6883589426401415
404			0.7136850525522347
405			0.734153821558827
406			0.7545144266073786
407			0.7796707328191812
408			0.8121314865023892
409			0.8480002603881487
410			0.8823213001282456
411			0.9109820814125432
412			0.9362226767629444
413			0.9631782968435034
414			0.9968144525073888
415			1.0367040573220934
416			1.0762979214905675
417			1.1087184478955834
418			1.1299093169150396
419			1.1439954861553503
420			1.1565764441344615
421			1.172669995164796
