Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:17:04
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			114.6611767867322
318			112.87570649963341
319			112.0091194718866
320			111.91877238938928
321			112.46202193803889
322			113.49622480373299
323			114.87873767236907
324			116.46892606952923
325			118.1765555119249
326			119.96423949382451
327			121.79691956228066
328			123.5714612990692
329			125.01300630161327
330			125.82003845544588
331			125.77551488837089
332			125.22858510920108
333			124.7610857587686
334			124.93574232433669
335			125.86809071543384
336			127.23131337659143
337			128.68007655995712
338			129.96841341958552
339			131.08694136613585
340			132.0607306901689
341			132.93211937078945
342			133.85272762278734
343			135.01680092336957
344			136.61004896786653
345			138.6375249772915
346			140.93304293700842
347			143.32370298273818
348			145.64463346360841
349			147.74931487719047
350			149.49378056543168
351			150.75528049074455
352			151.54021169644096
353			151.90356545267596
354			151.90310722633006
355			151.65020007801914
356			151.30561699157602
357			151.03212269850252
358			151.023113066315
359			151.54029117541586
360			152.85459711378675
361			155.16747610373264
362			158.26645429908004
363			161.78643755693423
364			165.36218609986412
365			168.6303113822153
366			171.22910815202331
367			172.79802698578752
368			173.19794648626515
369			172.77866540383766
370			171.95535104590618
371			171.12406462708844
372			170.56771289491405
373			170.52770105985667
374			171.22605844140728
375			172.5085872937811
376			173.8791471066369
377			174.83004278707566
378			175.03525579607248
379			174.5715556130724
380			173.56981757467432
381			172.20529654903407
382			170.91857372760973
383			170.24840619093587
384			170.7121221799331
385			172.39787450867863
386			174.99901799571182
387			178.19418024863904
388			181.65524339467396
389			185.0388743833229
390			187.99965561472328
391			190.3204376058247
392			192.5692993291361
393			195.61134132322312
394			200.2925170808799
395			207.05081892828042
396			215.93992855326505
397			226.99741616573274
398			239.96742387354556
399			253.9123161826609
400			267.79785684098624
401			280.65374752698324
402			291.91590644095373
403			301.17926027300075
404			308.0664334565671
405			312.8011498112521
406			316.1933712081337
407			319.0766259894095
408			322.0341915076192
409			325.0433251959448
410			327.9913485256127
411			330.7668352327812
412			333.2667220018435
413			335.39137114601147
414			337.04109658933214
415			338.1148122833446
416			338.5100042379981
417			338.124328572044
418			336.9556098895616
419			335.25731286690257
420			333.3230952108999
421			331.38954922584765
422			329.28776954114056
423			326.6732754907368
424			323.21347646214
425			318.90798284372363
426			314.11410813869014
427			309.2068871561636
428			304.5728481047916
429			300.6297574134679
430			297.8006383294811
431			296.45111672720196
432			296.5077368263665
