Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:30
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			271.6294946766459
318			266.69105049044106
319			263.5600725668866
320			262.0376844924636
321			261.9250098536526
322			263.02317223693444
323			265.1332952287899
324			268.0562394436344
325			271.5862677619495
326			275.51072487064016
327			279.61635323969426
328			283.5802000104769
329			286.8026020519491
330			288.6409408896664
331			288.642517856306
332			287.6275953418474
333			286.939582404313
334			287.8747242077534
335			290.6291982983923
336			294.3110112392621
337			297.9828923377325
338			301.0309162750097
339			303.61101593888105
340			305.9912357866576
341			308.446148642237
342			311.2916434844922
343			314.8597245551002
344			319.4646722115131
345			325.0490965163684
346			331.20331162130316
347			337.50389570335017
348			343.56213226603217
349			349.0686396874288
350			353.7250720883254
351			357.2837355696074
352			359.8052584450411
353			361.46628155805456
354			362.4460315863297
355			362.97113840948447
356			363.31193141684736
357			363.74100542637285
358			364.66461959570546
359			366.78710359812743
360			370.85309441116846
361			377.42327269941234
362			385.962655081561
363			395.53226477634155
364			405.19509833155973
365			414.0650388948908
366			421.3022399371216
367			426.07111241827323
368			428.0566200718
369			428.09312376545057
370			427.1686586069828
371			426.23201566884285
372			425.99956603303525
373			427.10243636219616
374			430.12107916484047
375			434.65130379737275
376			439.3940036662054
377			443.0198594675902
378			444.680668076671
379			444.5948903283428
380			443.1242702863732
381			440.7425523522528
382			438.59308325931534
383			438.0669755993223
384			440.49901390962566
385			446.0961789173846
386			454.02798588511325
387			463.4253592266124
388			473.4259896339601
389			483.1828298888725
390			491.8509237495843
391			498.9177416596065
392			505.9057951868818
393			515.1073732775014
394			528.7632045762423
395			548.0166027639456
396			572.9770864453163
397			603.7109329924277
398			639.5204194742911
399			677.9326750076242
400			716.2233088038812
401			751.8359958284734
402			783.2821823278247
403			809.4912805584019
404			829.4658910193375
405			843.7970656542951
406			854.6250356294676
407			864.1523005430165
408			873.917582229347
409			883.852166135046
410			893.6487872346737
411			902.9987581848497
412			911.583893036116
413			919.0821150223047
414			925.1740485409799
415			929.6049938592794
416			932.1862192283406
417			932.7324939470828
418			931.2849200253359
419			928.4622233671638
420			924.9739468388588
421			921.3804520000944
422			917.1820417711385
423			911.4200272695558
424			903.1700013837959
425			892.4603720858896
426			880.345507300912
427			867.9305799745421
428			856.338899055457
429			846.7430658235444
430			840.3239765521772
431			838.0997080336114
432			839.8427914272384
433			844.7505459345577
