Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:05:31
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.3996978465466
318			306.85143433377414
319			302.94084077674466
320			301.24490760411834
321			301.3406252445553
322			302.8049841267158
323			305.2149746792601
324			308.15549785432256
325			311.40992256341866
326			314.9697254980083
327			318.8357016326636
328			322.8006796049257
329			326.1328857516433
330			328.0191093463359
331			327.8624227340652
332			326.5155623660206
333			325.4270307166737
334			325.9978364949826
335			328.51644994510957
336			332.1708343465026
337			336.1028867970491
338			339.70149312414287
339			342.9435985978954
340			345.89178538432054
341			348.6489173201419
342			351.57278935351076
343			355.12063167431523
344			359.7305960246374
345			365.4368479650991
346			371.890625817276
347			378.72790657104724
348			385.5438258327272
349			391.84015757312244
350			397.1056888516243
351			400.9155311047795
352			403.3702584052984
353			404.76816087461293
354			405.40788001216265
355			405.5879243398502
356			405.6066797918014
357			405.763214995572
358			406.50196348270157
359			408.59152147454466
360			412.8443208738751
361			419.8694501364687
362			429.0648617680837
363			439.38193805788814
364			449.77432612191757
365			459.2535510357264
366			466.88376532285804
367			471.7339691704271
368			473.4662935761194
369			473.05252129384013
370			471.6395353385874
371			470.3158856121459
372			469.8246483281926
373			470.7821907030682
374			473.75291812803044
375			478.29273459461757
376			483.0409440182237
377			486.6058921040108
378			488.08593025734416
379			487.6657824551442
380			485.67610332886204
381			482.5834949590752
382			479.66733134110314
383			478.5077278530022
384			480.62177736875947
385			486.26397648217767
386			494.5273608799036
387			504.46170918727915
388			515.1123558676425
389			525.514611084992
390			534.7024116281829
391			542.0784469001355
392			549.3028265639465
393			558.88955509024
394			573.2962020375847
395			593.7787299418576
396			620.4611544780555
397			653.4201481407365
398			691.8967482239689
399			733.1904010184312
400			774.3254496693974
401			812.5078617615094
402			846.0975184859686
403			873.905986403908
404			894.8271208624998
405			909.5416774642977
406			920.4731334782296
407			930.1149067740076
408			940.1797003930784
409			950.4896005289233
410			960.586117705017
411			970.0356331687151
412			978.5706212767536
413			985.991591404878
414			992.0958034731473
415			996.598156973438
416			999.1295455474622
417			999.3178371793156
418			997.1148579740463
419			993.2992078187197
420			988.7794761733425
421			984.28723300629
422			979.2961759311487
423			972.7353599556772
424			963.5708412710432
425			951.802283182612
426			938.542303150887
427			924.9586282348773
428			912.2365138288037
429			901.6088560614477
430			894.3165681217113
431			891.4331565656738
432			892.7514912651895
433			897.4730245518449
