Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:16:17
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			243.23732534063086
318			238.49100817052522
319			235.57789398797246
320			234.23384271349184
321			234.19471426760234
322			235.19636857082298
323			236.97466554367293
324			239.2695341643899
325			241.92299243031138
326			244.88410594075447
327			248.10658962632
328			251.37982244944484
329			254.07864019112526
330			255.51352668560628
331			255.18164748064137
332			253.83142545731877
333			252.72551062177774
334			253.08335361886478
335			255.11437941116205
336			258.0289101589264
337			260.9956309798546
338			263.4610071750855
339			265.5328753569094
340			267.41538516655794
341			269.3190746992418
342			271.4949127384867
343			274.209637956568
344			277.71783666798484
345			282.0190350595054
346			286.8709949334088
347			292.0217500149739
348			297.1715476021822
349			301.91139728806695
350			305.81711334062527
351			308.53978585808835
352			310.18871428229795
353			311.0456086789369
354			311.38966027045103
355			311.4435722481891
356			311.3779732776742
357			311.3622314404955
358			311.71079797814446
359			313.0616585346525
360			316.09654947380824
361			321.33044167397543
362			328.2850324283476
363			336.1157790551132
364			343.9814211287285
365			351.11594258960764
366			356.8217458052967
367			360.40589680166926
368			361.6150828122893
369			361.1666887253731
370			359.90788157310334
371			358.64880483111415
372			357.9803326111536
373			358.4129178461622
374			360.41594344728367
375			363.66110105965316
376			367.0950819710779
377			369.6400572422597
378			370.59891423239674
379			370.11861159222286
380			368.45949069150373
381			365.98358431527174
382			363.66089492235875
383			362.6863855503819
384			364.2066199075166
385			368.3987196087808
386			374.54801757107487
387			381.90672271412257
388			389.74357618447476
389			397.3646093963008
390			404.0809627020498
391			409.4755591734373
392			414.7951143366197
393			421.9156920773451
394			432.6708735597632
395			447.9902235557541
396			467.95169853424227
397			492.59767383597074
398			521.3513471386809
399			552.1972622921284
400			582.916120940096
401			611.4256662764315
402			636.5143068626658
403			657.3112625710331
404			673.005394276817
405			684.0799790421238
406			692.2807075009916
407			699.4040054266792
408			706.7032015764802
409			714.1164346648109
410			721.386663548327
411			728.2615172660621
412			734.5198135396338
413			739.9531455912208
414			744.3525575270198
415			747.4950836597486
416			749.1434686166822
417			749.0603452714731
418			747.2356176015949
419			744.2392083520599
420			740.7322337642515
421			737.2450429982059
422			733.3787751307799
423			728.3322331837144
424			721.3317191343573
425			712.3714448274495
426			702.2724822037447
427			691.8968647442204
428			682.1314470177742
429			673.9305454969488
430			668.2598292529048
431			665.952598345051
432			666.8295489147418
