Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:54
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			282.5810870851504
318			276.5703754292651
319			272.84470027970167
320			271.103646517722
321			271.04679902458787
322			272.3737426815611
323			274.7840623699036
324			277.97888701872887
325			281.69808433686774
326			285.7221424006399
327			289.83322637990403
328			293.7163943973826
329			296.811748680201
330			298.5213655284994
331			298.4319799372389
332			297.36802470110894
333			296.66258720109397
334			297.6029757578952
335			300.40867126397353
336			304.2428751580207
337			308.2246761470758
338			311.73987451427485
339			314.80928842846674
340			317.54621133672003
341			320.1012016111695
342			322.8606566196294
343			326.3029621397046
344			330.8850004080069
345			336.6092730237844
346			343.04758684738863
347			349.7548517768555
348			356.303670924198
349			362.3070933229441
350			367.38379416769953
351			371.21532399077216
352			373.86595998624523
353			375.54398807137034
354			376.46140398347615
355			376.89902192740954
356			377.20109767244236
357			377.71469749660764
358			378.8797580977265
359			381.34331654143637
360			385.78041554001663
361			392.69470189008575
362			401.5689694509876
363			411.5096030445025
364			421.62119186288663
365			430.9848866839442
366			438.66052613232466
367			443.71004808576924
368			445.77701241759684
369			445.78921892660014
370			444.84617011436194
371			443.9923487445214
372			443.9463871205069
373			445.30740573771055
374			448.62379641799646
375			453.459259281491
376			458.48253437286377
377			462.33219136579663
378			464.13696978449144
379			464.1123456559855
380			462.619774548142
381			460.14327253070815
382			457.8995927304949
383			457.37661520639244
384			460.0018404531883
385			465.9936676251421
386			474.4582449045649
387			484.4603828852926
388			495.0799638343958
389			505.43086584626207
390			514.6316246000756
391			522.1487059709341
392			529.5785259506863
393			539.3231783117311
394			553.7308797136398
395			574.0030696802436
396			600.2608921358839
397			632.5802882872827
398			670.2346035728613
399			710.6323592563535
400			750.9178505131013
401			788.4093281803805
402			821.5302346982121
403			849.136626243984
404			870.1623166103021
405			885.2293287526438
406			896.6061561984451
407			906.6274833121291
408			916.9262848900115
409			927.4362418456584
410			937.8388525733683
411			947.8140359094666
412			957.031161994703
413			965.1552800157133
414			971.8527760340219
415			976.8222181180618
416			979.7949992852119
417			980.5046550554966
418			978.9684373802469
419			975.9276711441773
420			972.2375236559362
421			968.578060535364
422			964.3851026493745
423			958.5557288359782
424			950.0257543191416
425			938.8097467960968
426			926.0838391574601
427			913.0816356349185
428			901.0258548887657
429			891.1096293915073
430			884.5211128039568
431			882.2857334313527
432			884.1840939929394
433			889.4219177786899
