Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:13
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			205.50690936965626
318			201.36132067049596
319			199.1309344366255
320			198.5034692657569
321			199.1666437556021
322			200.80817650387317
323			203.11578610828212
324			205.7827317342451
325			208.64128043579902
326			211.66945893108954
327			214.85185265098897
328			218.04020322777225
329			220.75114920264696
330			222.4493091168836
331			222.7461075296296
332			222.2369545388088
333			221.92164712681438
334			222.76665994648198
335			224.95883702476476
336			227.91382304509867
337			231.01501878895857
338			233.82987281428836
339			236.36403599328355
340			238.68697296124543
341			240.89145033329848
342			243.2177062546735
343			245.9634997716921
344			249.41471344344757
345			253.6059537634787
346			258.3336496478801
347			263.3846451899568
348			268.49845280303083
349			273.30638672815854
350			277.4247104837855
351			280.5283677419237
352			282.64949245153497
353			283.9546186984124
354			284.61411257015914
355			284.8699436928362
356			285.03009072557296
357			285.4052578534339
358			286.360746326559
359			288.38360845731637
360			291.9773606390561
361			297.5091264410141
362			304.5336587607979
363			312.30617306854833
364			320.08471311165994
365			327.19166656233295
366			333.0079279334424
367			336.9184344615427
368			338.69511894120564
369			338.9644127079201
370			338.4669934354916
371			337.92004279841944
372			337.9015890969193
373			338.93862350410143
374			341.5168884809837
375			345.3200851343414
376			349.30296053422387
377			352.3956386330671
378			353.91738703318975
379			354.05022858129246
380			353.09207862800065
381			351.4273057700947
382			349.95714575313
383			349.7740851990699
384			351.9269277195295
385			356.58988169773994
386			363.13261634372606
387			370.8947767711619
388			379.19953219637955
389			387.3328886254793
390			394.57576053372793
391			400.4849548206497
392			406.306229526429
393			413.92420760914814
394			425.1805958749539
395			441.00374131458744
396			461.4615808542856
397			486.5861503079927
398			515.7961715763374
399			547.085337102537
400			578.2454275547002
401			607.2077921154735
402			632.7904998854361
403			654.158715633233
404			670.5356838343644
405			682.4044016026596
406			691.4764730827418
407			699.5128594384511
408			707.7397900097609
409			716.0885616481829
410			724.2982976556516
411			732.1152421351524
412			739.333193735877
413			745.76543038865
414			751.2227181023542
415			755.4545374473951
416			758.1478591763496
417			758.987472428922
418			757.9290600146118
419			755.6196526962963
420			752.8149784732301
421			750.1234166547789
422			747.1063101939393
423			742.8716487226342
424			736.5576133829953
425			728.1467145838201
426			718.5306087263554
427			708.6459564460629
428			699.4350443072409
429			691.8554497377584
430			686.8673233368198
431			685.2998289683253
432			686.9801007943134
433			691.2725203875441
