Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:28:02
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			138.21440962487029
318			136.06529347366444
319			135.09943925189634
320			135.1205064901363
321			135.93215471895442
322			137.33804346892097
323			139.1418322706061
324			141.1511541798212
325			143.2733344470493
326			145.52023268376416
327			147.90837690459446
328			150.34494646505283
329			152.46128493410606
330			153.84591628883635
331			154.19536153626868
332			153.93000516825845
333			153.76771663744205
334			154.40216187231457
335			155.9604651280274
336			158.0093358273062
337			160.09210077357312
338			161.8998718772366
339			163.47562498933883
340			164.9135765897888
341			166.3201880649626
342			167.87941529339713
343			169.8054406862721
344			172.30223291526104
345			175.35858071664498
346			178.75930976475004
347			182.28122446439158
348			185.7049002934875
349			188.81953323988228
350			191.4155184327828
351			193.31999579208227
352			194.5837733974171
353			195.3418190416475
354			195.72987705343712
355			195.8961450332929
356			196.00030085840416
357			196.20274379806773
358			196.7256894151093
359			197.92920316208372
360			200.191991575297
361			203.79632889196583
362			208.45012796272516
363			213.64952302755688
364			218.89161089136513
365			223.6987624522626
366			227.61632991310864
367			230.19189858883684
368			231.25557670420517
369			231.2612920840144
370			230.74637714846511
371			230.22610896555875
372			230.08514335839558
373			230.6602283425008
374			232.26081613222743
375			234.66603651889395
376			237.1730233605759
377			239.06268331803957
378			239.88435591708955
379			239.78251274375083
380			238.98156850241705
381			237.75905641936947
382			236.71008274649898
383			236.54726191863116
384			237.9537923174878
385			241.02428393992437
386			245.31190498532172
387			250.349724843444
388			255.68355590111588
389			260.8879537855996
390			265.54141208037834
391			269.39554387693835
392			273.2617608143293
393			278.35235534797175
394			285.85233646737095
395			296.3662594511079
396			309.95187621896196
397			326.6440409783771
398			346.06677837229284
399			366.8895541812384
400			387.6465831750693
401			406.96037127828214
402			424.0143641492167
403			438.2115804452225
404			448.99578966250164
405			456.69587565798366
406			462.50395344490704
407			467.6468189182463
408			472.97624690167567
409			478.4358430256217
410			483.83443670704975
411			488.98332193177134
412			493.7102517120824
413			497.84972100269823
414			501.2369626154167
415			503.72431508007224
416			505.1815643878345
417			505.4796171871968
418			504.63242950872075
419			503.0190338264295
420			501.0758617868994
421			499.15085335895196
422			496.9631407227806
423			493.9595903463553
424			489.60623014357134
425			483.9033171308634
426			477.4263486566057
427			470.77930040465384
428			464.57163033004065
429			459.42769680034695
430			455.97436564875676
431			454.7544803217902
432			455.66812508227537
