Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:03:56
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.8147072348526466
318			-0.5982275880201864
319			-0.5612988632697778
320			-0.632541360646749
321			-0.7405753801964288
322			-0.8140212219641456
323			-0.781499185995228
324			-0.5771571799497449
325			-0.24920986148158045
326			0.04688119443015743
327			0.1519045025639895
328			-0.0006555360621798579
329			-0.2678171184123684
330			-0.47783191212358667
331			-0.4888947763047695
332			-0.3387044053244542
333			-0.1315477970764489
334			0.030548412440319694
335			0.09166155450258423
336			0.03773793634861987
337			-0.14352175601801834
338			-0.4187811830266221
339			-0.654768590527816
340			-0.7049775193318151
341			-0.4611420422621339
342			-0.0377818436910226
343			0.37012309857912545
344			0.5758029198456349
345			0.5492744840848314
346			0.40025241494446206
347			0.24312824296786173
348			0.15385146035344616
349			0.1254387788881605
350			0.1401124001936191
351			0.17909168734351721
352			0.21781531538449986
353			0.2296550248055394
354			0.190160509795183
355			0.11569694091330726
356			0.05884643285015051
357			0.07326329743560134
358			0.17876634640421957
359			0.32212648594098536
360			0.4405987073861691
361			0.4823047192384231
362			0.4584055367046848
363			0.4027380724254313
364			0.3483722567283563
365			0.3132124406573535
366			0.30157015091044226
367			0.31723450120170554
368			0.3558888924659106
369			0.3954418804101204
370			0.4114443005772929
371			0.38711861224640354
372			0.3512047637996871
373			0.34916559768162514
374			0.4235979741348754
375			0.5598555588854685
376			0.6907671931489066
377			0.7473782572529748
378			0.6971894530140121
379			0.5900612113869966
380			0.4871580788763948
381			0.4399065261540927
382			0.43972115877046647
383			0.45517617292640694
384			0.4562036890450301
385			0.4422705386298675
386			0.44094030987128646
387			0.48082315206303644
388			0.5716498824296243
389			0.678609057971415
390			0.7604685531512791
391			0.7832877623104167
392			0.7604938673682974
393			0.7244366870381442
394			0.7068436924632769
395			0.7240401919081675
396			0.7769787647211738
397			0.8659274116054704
398			0.9842132761930028
399			1.1078379833557466
400			1.2101444404788595
401			1.2691772477991012
402			1.2956430196379394
403			1.3141092332107382
404			1.3485338840408274
405			1.4060134478721238
406			1.4757894891223566
407			1.5462532970093135
408			1.610645097102658
409			1.675172437856947
410			1.7481874834992261
411			1.835919346642745
412			1.9286028200271452
413			2.009183430797511
414			2.061108586748704
415			2.083584901149395
416			2.0937100849606503
417			2.1095443023308205
418			2.1438074971936447
419			2.1937337840624935
420			2.2537662298510437
