Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:59:19
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.30227407073468
318			249.30608009074115
319			246.4078704684437
320			245.28968404158374
321			245.6335596479028
322			247.12153612514214
323			249.43565231104333
324			252.2623705375832
325			255.3991346510596
326			258.7597605138496
327			262.2632409166711
328			265.69880940364305
329			268.52837731725356
330			270.16304387273186
331			270.18174657945394
332			269.28837992527474
333			268.6491600783605
334			269.3910027019247
335			271.7223358981127
336			274.94303315280905
337			278.3149999654737
338			281.3224128832189
339			283.9786571691812
340			286.3741847713128
341			288.6301323782
342			291.0618315788863
343			294.0603591971291
344			298.0005639932859
345			302.9140862936465
346			308.5072487178411
347			314.47336137591697
348			320.45984275213766
349			326.00920506008543
350			330.6493677050989
351			333.9890023655123
352			336.1283255606729
353			337.3525075954992
354			337.9465315022942
355			338.18496079678846
356			338.3327535725677
357			338.65501146392927
358			339.5231379280176
359			341.54558872196077
360			345.3628755717822
361			351.4546118338209
362			359.3420824663248
363			368.1932174467949
364			377.1754409645774
365			385.4571762264813
366			392.2077548289685
367			396.59908839813056
368			398.31833861900986
369			398.19035574815837
370			397.1920988488911
371			396.2534910573986
372			396.0258885978358
373			397.05847802028313
374			399.85423690497424
375			404.0189848764564
376			408.34313857547977
377			411.58968651357424
378			412.9806287444607
379			412.7556219516846
380			411.29102297301705
381			409.05619066793764
382			407.07650338540486
383			406.58307747671387
384			408.75799161814547
385			413.80180903899105
386			421.0121980057272
387			429.6530747337928
388			438.95705463276164
389			448.0861506797812
390			456.19270299383135
391			462.7474941363295
392			469.17073941530333
393			477.6200491774104
394			490.20476926192333
395			508.0063254305775
396			531.1378144631433
397			559.671771147114
398			592.9499490166297
399			628.6161378219604
400			664.0735435977994
401			696.8995089058619
402			725.7777169998287
403			749.8249146676699
404			768.2211507646058
405			781.516698455875
406			791.5981783528988
407			800.4059501055083
408			809.3158060854009
409			818.3363551944508
410			827.2733104286378
411			835.9157313422801
412			843.9414615105958
413			850.9827882465313
414			856.6760583334703
415			860.7576731643943
416			863.0660876636667
417			863.4448415290436
418			861.9460088549937
419			859.1538645381843
420			855.7363587882915
421			852.2251842958152
422			848.183809490056
423			842.7564741062114
424			835.1176455925773
425			825.2834652371881
426			814.1763610441236
427			802.7636645404956
428			792.0446106964501
429			783.1051457095722
430			777.0458076835105
431			774.8201666930955
432			776.2575085124765
