Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:37:23
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03878883372150169
318			0.02056771765258876
319			0.011593189433132397
320			0.009564862624553737
321			0.012182350788273908
322			0.017145267485714044
323			0.02215322627829527
324			0.02499720000443864
325			0.025353435663736837
326			0.02467073748310356
327			0.024463464601831214
328			0.025518518894618557
329			0.02697871194052825
330			0.02776110181881786
331			0.02698822738978382
332			0.025014446383237576
333			0.022651069042861936
334			0.020696471737565548
335			0.01968279321986419
336			0.01990039052543867
337			0.02162865121177305
338			0.024719907643250428
339			0.028091303698178718
340			0.03053613382848807
341			0.031068734007356633
342			0.029991206562044032
343			0.0280707379785155
344			0.026060489159833663
345			0.024437399934696614
346			0.02343229577258409
347			0.023266415694795144
348			0.02398253058870632
349			0.02523839381405327
350			0.026641644944498957
351			0.027854592606140396
352			0.028854675649686478
353			0.029732010439036595
354			0.03057304028177087
355			0.031392803509816505
356			0.03214297842004134
357			0.03277396570101928
358			0.03340503882378104
359			0.03452005292736992
360			0.03665035702598759
361			0.040162698411349604
362			0.04446894735782794
363			0.04863749489743674
364			0.05177146755430887
365			0.05364369195825017
366			0.05462724321823593
367			0.055116181474352335
368			0.05545352106388233
369			0.05587033906836673
370			0.05658286480433925
371			0.05776766150129678
372			0.059365944469365
373			0.06123246338972233
374			0.06322769232229862
375			0.06532805454568777
376			0.06761636524085549
377			0.07017852767597171
378			0.07290885329821183
379			0.07526881001262914
380			0.07666045667247261
381			0.07671096558773066
382			0.07643479323367752
383			0.07737439397658823
384			0.08099679843110136
385			0.08715902303704537
386			0.09418645670592013
387			0.10034610129870547
388			0.10456383936808436
389			0.1073200594799219
390			0.10931922930076302
391			0.11127448080292131
392			0.11395523175399204
393			0.11815338515288952
394			0.1246237189357164
395			0.13326871597902287
396			0.14314019285943053
397			0.15325431661608965
398			0.16308079442069967
399			0.17322144407542484
400			0.18445181337989358
401			0.1973273869912186
402			0.21087490115881438
403			0.22347233323978039
404			0.23355888285208018
405			0.2411984842732431
406			0.24817552721154632
407			0.2563557468880217
408			0.26680086037441697
409			0.27842243011257933
410			0.2897764127208944
411			0.2995991852522844
412			0.30798634849354917
413			0.31565295706740926
414			0.3233038806761889
415			0.331254100473433
416			0.3393759652650752
417			0.3475178836334531
418			0.35552301650872326
419			0.3632193074248926
420			0.3704319572487304
421			0.3770273030139444
