Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:50:31
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.4480455538449
318			346.4601170318445
319			341.47645817569065
320			339.0633456634705
321			338.7870561732704
322			340.21386638317733
323			342.9100529712779
324			346.4466527018718
325			350.5141286452716
326			354.92817085295536
327			359.51000553653887
328			363.92739373007885
329			367.46097523266167
330			369.33129476470805
331			368.9862005339845
332			367.3970705578423
333			366.1614053410221
334			366.8223085627514
335			369.6525371025625
336			373.66823915192384
337			377.83314195380086
338			381.44510755323347
339			384.5975449252483
340			387.4997155670491
341			390.3844600564481
342			393.63384419255954
343			397.688138698448
344			402.9669539804108
345			409.45477514647655
346			416.72364416490325
347			424.32929770304105
348			431.8148970516207
349			438.69485673459127
350			444.47959250583284
351			448.75994761110616
352			451.61633317138904
353			453.3133702194739
354			454.11810535767063
355			454.3393264811675
356			454.32430146032294
357			454.4225202911056
358			455.14924464235554
359			457.38940582049423
360			462.07792460010995
361			469.91788462525335
362			480.2315220748159
363			491.8319268575416
364			503.53422788219564
365			514.2089525677297
366			522.7770012598154
367			528.1644968380218
368			529.983131565773
369			529.3583567821856
370			527.6180132082311
371			526.0188187361578
372			525.3962713953596
373			526.431378878289
374			529.7468965868901
375			534.8353579832399
376			540.1620678945025
377			544.1576471496551
378			545.8040670828882
379			545.3056767801785
380			543.0310253359271
381			539.5034848056026
382			536.172047808511
383			534.8282045370281
384			537.1908688243807
385			543.5250789387935
386			552.7584546409913
387			563.7689759173703
388			575.4675282910637
389			586.8392193657446
390			596.8793255117033
391			604.9808325337648
392			612.9714136150582
393			623.5996900434875
394			639.5532721126663
395			662.2208144235133
396			691.7673195917298
397			728.306466718845
398			771.011420994987
399			816.8700718489578
400			862.5606779817349
401			904.967579529561
402			942.2844127401396
403			973.2173218124575
404			996.5616670577309
405			1013.0489694054211
406			1025.299041562237
407			1036.0075389601295
408			1047.0432184684282
409			1058.272379340124
410			1069.264147507253
411			1079.6043472760168
412			1088.9903190025807
413			1097.1650822203335
414			1103.8687395371796
415			1108.7685685102826
416			1111.457566724785
417			1111.5262293811268
418			1108.925413341361
419			1104.5256547550698
420			1099.3420864201912
421			1094.193957175346
422			1088.5085955971438
423			1081.110646630805
424			1070.8647347735332
425			1057.7537930909814
426			1042.9649125448611
427			1027.7448554898344
428			1013.3887848411598
429			1001.3234127018503
430			992.9975884857063
431			989.6632059793332
