Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:45:24
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.5629633603604
318			345.46376524251264
319			340.48850644935703
320			338.16683337223617
321			338.0283924024923
322			339.6028299314678
323			342.4197923505053
324			346.01454322088784
325			350.0632758741333
326			354.3899585355158
327			358.8251875243154
328			363.05638661367436
329			366.40982186163365
330			368.15569471561827
331			367.7805461580922
332			366.2209597312329
333			365.0094405329347
334			365.62724514639274
335			368.35838870835227
336			372.30259242599544
337			376.5100560067158
338			380.3118467240514
339			383.70775396187616
340			386.7949506023812
341			389.7127004669828
342			392.8666488287252
343			396.7663423789164
344			401.8996848718606
345			408.29671479404107
346			415.5534729089791
347			423.2487171650478
348			430.9182158339715
349			437.9994646469387
350			443.9162893006365
351			448.1881006958062
352			450.9161436827117
353			452.42059001829847
354			453.0234121916877
355			453.0746022135071
356			452.94998240335343
357			453.0270111699314
358			453.8249765533784
359			456.1794456512969
360			460.9687551595139
361			468.84660041478315
362			479.1286880955024
363			490.63738151514946
364			502.1986757843435
365			512.724531040074
366			521.2050739613408
367			526.636403731544
368			528.6472345456326
369			528.2631147304529
370			526.6963491456751
371			525.1112070117754
372			524.387469914011
373			525.3005782265601
374			528.5636898837892
375			533.6797477800857
376			539.0517625756287
377			543.0456067179036
378			544.6176485570264
379			544.0334219323455
380			541.7343187467646
381			538.29745299206
382			535.1113632417496
383			533.8648309127291
384			536.1794721745051
385			542.3319619876643
386			551.3617653977157
387			562.2621970892027
388			574.0057611243866
389			585.518020903368
390			595.7181087395014
391			603.9328218785754
392			611.9845902554357
393			622.6398451644795
394			638.6037464754952
395			661.2762112509639
396			690.8275819332811
397			727.376630246106
398			770.0973719277239
399			815.9686905337093
400			861.6584423399521
401			904.0426073990784
402			941.319437472622
403			972.2047714123408
404			995.5032100215645
405			1011.9452652076603
406			1024.1397445458208
407			1034.7709287169037
408			1045.7106917837891
409			1056.863544588194
410			1067.8420328100328
411			1078.264269266502
412			1087.785545553599
413			1096.0763824296362
414			1102.807141880093
415			1107.6433054550464
416			1110.2453767663317
417			1110.2744164326807
418			1107.7252957567537
419			1103.444804557155
420			1098.4136756082012
421			1093.4189618933574
422			1087.87145860467
423			1080.5860589517952
424			1070.4179700755853
425			1057.348810151535
426			1042.5730797203782
427			1027.3453853097178
428			1012.9705386753158
429			1000.8898057152877
430			992.5674150522555
431			989.2682759807544
