Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:24:46
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			127.09567356026751
318			124.73508702316364
319			123.50266210384363
320			123.21938693177323
321			123.70624963641814
322			124.78423834724408
323			126.27434119371682
324			128.00005742964908
325			129.84788817295632
326			131.77039647977156
327			133.72309430673212
328			135.59184630254228
329			137.08682936518517
330			137.89094736226872
331			137.78001389116187
332			137.15258153376882
333			136.66312886670622
334			136.94358284333174
335			138.09946779805438
336			139.7155982051496
337			141.355076840523
338			142.72246671111776
339			143.85913576553176
340			144.8554995955645
341			145.81045618752725
342			146.8765861635894
343			148.2274089236305
344			150.02895049375672
345			152.28942773191758
346			154.8674745849837
347			157.61572413785467
348			160.36152263181881
349			162.8744116779025
350			164.9158920724168
351			166.2890578004665
352			167.05018355172763
353			167.35080842684553
354			167.34194572588098
355			167.16067531415152
356			166.9312322650197
357			166.7776345257682
358			166.8795285145015
359			167.54061173894502
360			169.0813568145563
361			171.74151597290518
362			175.28006195515255
363			179.27869442162904
364			183.31959205787388
365			186.99972040541323
366			189.92949044339466
367			191.72100770638434
368			192.2301732285952
369			191.8511962868407
370			191.05025789651307
371			190.26973646086617
372			189.81104111631615
373			189.92387785929762
374			190.83699650098168
375			192.3724363917022
376			193.9825885704711
377			195.10739486091174
378			195.39175729159155
379			194.93498718635658
380			193.89743592807235
381			192.4862990598516
382			191.18883341366055
383			190.5959239337724
384			191.27477429526846
385			193.31845757237957
386			196.38389462946853
387			200.11172331961242
388			204.13219676513307
389			208.05214417861077
390			211.47518558918998
391			214.15275622513113
392			216.74118259550943
393			220.23907659581974
394			225.622638302996
395			233.39075389207983
396			243.59266671587702
397			256.258834244211
398			271.0929691279651
399			287.03959531883083
400			302.9356676673147
401			317.6881203603048
402			330.6484869387701
403			341.3423339237727
404			349.3274205742613
405			354.86070797050957
406			358.8810722350679
407			362.3547878991405
408			365.95252071309807
409			369.62907588359315
410			373.2330218343465
411			376.6172940715058
412			379.6639926041396
413			382.2671637978987
414			384.3208550048689
415			385.71827791814655
416			386.3517918767864
417			386.1139706841255
418			385.005431452858
419			383.3025287127118
420			381.3249698305077
421			379.32901164112405
422			377.1200415904742
423			374.30822645843256
424			370.5173304046009
425			365.75043138858166
426			360.4190399978221
427			354.95490200809695
428			349.80330133629946
429			345.4463175778434
430			342.3722223646343
431			341.0033574446626
432			341.2577104283035
