Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.64191178468184
318			261.8716541035468
319			258.3657662846841
320			256.8164333701203
321			256.91584040188155
322			258.35617242199436
323			260.82961447248505
324			264.03081000995854
325			267.71608191417494
326			271.7064283296629
327			275.82560535473294
328			279.77772771557835
329			282.9651106261889
330			284.7432192086741
331			284.6592731689251
332			283.54575108821115
333			282.763332229487
334			283.6251301939029
335			286.3347785948407
336			289.99842948222545
337			293.6765407126851
338			296.7471070393735
339			299.3441519248773
340			301.7117964633927
341			304.1006897806656
342			306.8027950370663
343			310.12618982873136
344			314.3651012845151
345			319.5231441476982
346			325.32846978299136
347			331.4981466501515
348			337.6950681067796
349			343.4582855712594
350			348.30962363978523
351			351.8514284266925
352			354.1761862660807
353			355.5608087601885
354			356.28216532852133
355			356.6096199431959
356			356.8056175422207
357			357.13295303566815
358			357.9831462906686
359			360.0347729022657
360			364.00522626851915
361			370.4305476448706
362			378.76662496596344
363			388.0710718831843
364			397.40489726299495
365			405.9075410128854
366			412.78975905712974
367			417.2673496795606
368			419.0510055928615
369			418.94416220042734
370			417.89635445428684
371			416.8216965309016
372			416.42452559850227
373			417.33223914715506
374			420.122253530863
375			424.4005967510697
376			428.89042779369885
377			432.28509699541945
378			433.7520486948189
379			433.5098225949049
380			431.9181503235556
381			429.4444812265075
382			427.20026302061893
383			426.53523531878784
384			428.74473880663373
385			434.03496721344646
386			441.61020920054006
387			450.6374429547157
388			460.28073633224733
389			469.6975926167487
390			478.04461571516754
391			484.80568148129896
392			491.4681507483518
393			500.27722525805456
394			513.4272601686702
395			532.0304362529911
396			556.1794962517195
397			585.9245892031255
398			620.5745435605927
399			657.7157359499597
400			694.6904895817274
401			729.0084826039715
402			759.2426484197483
403			784.3821186989936
404			803.4865895997234
405			817.1465874988081
406			827.4456213735215
407			836.5271567666382
408			845.8781169915168
409			855.3955108941634
410			864.7403971768999
411			873.5826637047485
412			881.6511617686992
413			888.6988952439243
414			894.4780791080982
415			898.7203838935367
416			901.1365252439442
417			901.4369467534771
418			899.6191500469679
419			896.4132377810814
420			892.6644958673655
421			889.0463373970354
422			885.0108745342571
423			879.4814117967962
424			871.4186743797281
425			860.8263843062433
426			848.831328289878
427			836.6158266722862
428			825.3305473128434
429			816.0401289364938
430			809.7947331458354
431			807.4997347593198
432			808.9529105030065
