Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:18
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			198.84952412538942
318			195.17819273470914
319			193.32768301978865
320			192.98566385105488
321			193.83980409893456
322			195.57777263385452
323			197.88723832624163
324			200.46305119639254
325			203.18022989254726
326			206.10271269155464
327			209.30290637835506
328			212.66817390100977
329			215.61909870883218
330			217.50380335733078
331			217.83534351874275
332			217.23225953189768
333			216.76741091262016
334			217.47778704744363
335			219.55981971730452
336			222.37847327214726
337			225.26402148500998
338			227.76640181059497
339			229.9585524999688
340			231.9895744529059
341			234.0196553842566
342			236.27914827361093
343			239.0257738863964
344			242.5056316620318
345			246.7203211406568
346			251.4396872240728
347			256.4242792513184
348			261.3958974474072
349			265.9877632394746
350			269.8207764517291
351			272.5856134651783
352			274.3976855351043
353			275.5322190878718
354			276.260907077158
355			276.7791646732904
356			277.2120889752841
357			277.6828261010156
358			278.4578159956344
359			280.12304280794206
360			283.3077018222308
361			288.4878176407681
362			295.2271134259287
363			302.7529284257935
364			310.2962913873685
365			317.1704972161157
366			322.76364404158187
367			326.46847828526404
368			328.06724107053697
369			328.20219025108395
370			327.63056780007344
371			327.07719842565643
372			327.0749179040197
373			328.08614644597895
374			330.5350932395805
375			334.10367537247146
376			337.7991604018808
377			340.60611195678644
378			341.88672971673793
379			341.8404555550011
380			340.77919672230905
381			339.0946690565144
382			337.6557299570304
383			337.50778846141367
384			339.65312629898074
385			344.23094991399637
386			350.586523760517
387			358.03563428032083
388			365.91137904649145
389			373.58590280500266
390			380.4366999442156
391			386.09199984919695
392			391.7149749532994
393			399.0494073007248
394			409.80119597435254
395			424.86935151157047
396			444.39277324959716
397			468.4782956477008
398			496.6013805602178
399			526.7705011736965
400			556.7862737181603
401			584.5961838156734
402			609.0808216333296
403			629.486029701321
404			645.1120817279127
405			656.4378226466205
406			665.0915301046352
407			672.7476395293858
408			680.5744247492539
409			688.5144141445966
410			696.3282302005036
411			703.7788751105953
412			710.6452433758989
413			716.7127393005301
414			721.766507610889
415			725.585036490115
416			727.9400245916149
417			728.6033822464143
418			727.5681405757027
419			725.3916532477604
420			722.7199995877436
421			720.0682123854848
422			717.0201285921186
423			712.7563892969791
424			706.4865751881483
425			698.2262677956984
426			688.8589238547154
427			679.3109282090368
428			670.4926839376885
429			663.271156850503
430			658.5060030631643
431			656.9404527571652
432			658.4270944482145
