Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:41:48
InclX : -7
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7163878020710701
318			0.6723824449748631
319			0.6417772493758638
320			0.6239114015626973
321			0.6181240878239896
322			0.6237544944483662
323			0.6401418077244524
324			0.6664014583967772
325			0.6970314966924523
326			0.7221886566650562
327			0.7318910057881367
328			0.7228619146368966
329			0.7069790787143215
330			0.698201065783706
331			0.7076035179373075
332			0.728979476806953
333			0.7497108728440279
334			0.757777659335346
335			0.7529990177694
336			0.7459458369230285
337			0.7475509905542709
338			0.7632001132038142
339			0.786131195900735
340			0.8079734858720251
341			0.822282023282666
342			0.8338313302142888
343			0.851447908590816
344			0.883245653934063
345			0.9238049368643808
346			0.9556476896054427
347			0.9609422537597211
348			0.9343351231701102
349			0.8973924843974267
350			0.8751843845417016
351			0.887707325426709
352			0.9257122413878005
353			0.969493063404032
354			1.000103381806989
355			1.013062250268749
356			1.0167244143165104
357			1.0198773929741534
358			1.0289939066994793
359			1.04554922692353
360			1.0703676098425965
361			1.1038869725345837
362			1.1443040262171202
363			1.189009296937522
364			1.2355140651056455
365			1.2836480350422625
366			1.3353189015220945
367			1.3924874832707572
368			1.4531068986106888
369			1.50634186485322
370			1.5401913738134134
371			1.5462624581365674
372			1.5375694776291522
373			1.534991735250807
374			1.5584018706477993
375			1.6075055355322254
376			1.6635036927864737
377			1.7069511228208973
378			1.7272351234925118
379			1.733697383809363
380			1.7384183917732547
381			1.7518466029452584
382			1.7743729099355177
383			1.8025603147463407
384			1.8331373191865838
385			1.866474950306184
386			1.9064094170268662
387			1.956908936246689
388			2.0204266918077747
389			2.0958414298349415
390			2.181516648018886
391			2.2755448650179297
392			2.3742582426021426
393			2.473285709485404
394			2.568722430342127
395			2.6673924321184757
396			2.7868281008774
397			2.944994021130423
398			3.1479299741026647
399			3.3719094742704403
400			3.58863820209489
401			3.773596310759802
402			3.928484696726012
403			4.0661316206945655
404			4.199028725408828
405			4.330032813252754
406			4.4517982124258975
407			4.556499017726256
408			4.642317293060798
409			4.723501981681768
410			4.816959266362966
411			4.936802602280807
412			5.07610602276147
413			5.218355036265172
414			5.347305458657484
415			5.456042420895008
416			5.548242431017037
417			5.628154768058265
418			5.700074834805726
419			5.7684317859391205
420			5.837678882557564
421			5.911279645151448
422			5.984497863802946
423			6.048544888640805
424			6.094888805516945
425			6.124831876238566
426			6.151764671155622
