Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:32
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			204.04041943109405
318			199.63674216300953
319			196.91737997258664
320			195.63409338642435
321			195.5386429311215
322			196.38278913327693
323			197.91829251948957
324			199.90003122543783
325			202.16110141044564
326			204.61661639823632
327			207.18532133281136
328			209.68781140009204
329			211.69709511136327
330			212.747746659808
331			212.50463161105225
332			211.5059096106599
333			210.64863650570908
334			210.80088859183942
335			212.15221842679728
336			214.2209926966451
337			216.4974279664518
338			218.6064339037246
339			220.49361315218974
340			222.15126967354598
341			223.60934192318572
342			225.13594624575708
343			227.09209967528233
344			229.82322481781182
345			233.34397847106146
346			237.3554937441426
347			241.54660778094546
348			245.62002403714752
349			249.31014375713647
350			252.35577745225257
351			254.53969493174546
352			255.91224938425904
353			256.6244777099638
354			256.8289640392723
355			256.7055263526294
356			256.45908865381466
357			256.29590376096013
358			256.5047890847207
359			257.55868048292945
360			259.9554116744237
361			264.0687951544067
362			269.53395936051146
363			275.71366504152786
364			281.97128833219307
365			287.6905731403872
366			292.273783445027
367			295.12569060332834
368			296.0219255814339
369			295.55698919592317
370			294.43486505063686
371			293.3251363120703
372			292.69365201857806
373			292.93153787070776
374			294.3979423969456
375			296.83128877128286
376			299.40583941656826
377			301.2767847565401
378			301.8973163610438
379			301.38131254558607
380			299.9314005979492
381			297.83202662306803
382			295.8567965968865
383			294.96031514124064
384			296.05888063307776
385			299.30141979099136
386			304.1309550026138
387			309.964232121479
388			316.2184009008104
389			322.31152213429
390			327.6617814323348
391			331.9110106565836
392			336.0701535321906
393			341.6680358693635
394			350.19868354796665
395			362.4155018015877
396			378.37421084714555
397			398.10144345960987
398			421.13264083519164
399			445.861964877773
400			470.5218701478478
401			493.44742741117085
402			513.6256584369827
403			530.298783242047
404			542.7597423320736
405			551.404058598022
406			557.7025775214379
407			563.1693465247171
408			568.8512974542056
409			574.664172449007
410			580.3558402314849
411			585.684744596894
412			590.4799524050578
413			594.5994591183056
414			597.9001834810864
415			600.2112946337857
416			601.3336577225955
417			601.0672982347127
418			599.3982076421195
419			596.7869813567007
420			593.7688344321423
421			590.7735154252155
422			587.4813447387512
423			583.2481499913263
424			577.4520021145468
425			570.0920174783352
426			561.8360337603606
427			553.3850024676153
428			545.4511079316928
429			538.777064480831
430			534.1107240806454
431			532.0974957940858
432			532.5991152000862
433			535.115405517892
