Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:52
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			219.65792487948858
318			215.7712182615038
319			213.45628864192372
320			212.4764104246942
321			212.59485801376115
322			213.57490581307044
323			215.17982822656796
324			217.17803119042344
325			219.46666619503821
326			222.07788360696705
327			225.04972360326911
328			228.22354266048134
329			230.94455579650008
330			232.48095910777545
331			232.2872625967327
332			231.06676832353267
333			230.0359923232143
334			230.3701101327876
335			232.27627034881064
336			235.00406331371468
337			237.763145171637
338			240.0211274197944
339			241.85979160875453
340			243.4503585754982
341			244.9800216472653
342			246.737059449457
343			249.049178674933
344			252.22846358697484
345			256.2581940721277
346			260.80998551466354
347			265.54324899495253
348			270.13562865515627
349			274.306448627694
350			277.7808308690953
351			280.3279717793546
352			281.9853520370635
353			282.89139975998023
354			283.18776571798975
355			283.0767546255747
356			282.8165861466872
357			282.66794701889506
358			282.97126119946347
359			284.24476607177934
360			287.0307442685583
361			291.73399794846716
362			297.94048043582853
363			304.93421899843713
364			312.000245012702
365			318.45244433163896
366			323.63093969497305
367			326.8788552372784
368			327.9532872227395
369			327.5253955873438
370			326.3885504552665
371			325.29721655989107
372			324.77544424209174
373			325.2627750142801
374			327.1617767018448
375			330.1572459437658
376			333.28161625459023
377			335.5453763039131
378			336.32604681867775
379			335.81488101877477
380			334.31243948182635
381			332.1927213683713
382			330.2687838575922
383			329.51614411681106
384			330.87200846611
385			334.506715550734
386			339.8851632988402
387			346.44579846030484
388			353.58469899593416
389			360.6023753728336
390			366.7862448716531
391			371.684698770365
392			376.4437522456246
393			382.81373982726024
394			392.5047769720963
395			406.3708021237675
396			424.45921143368133
397			446.7838618218832
398			472.8130193484188
399			500.7472745317972
400			528.6076015201279
401			554.530048027598
402			577.3817580576023
403			596.3160543152771
404			610.5426644526359
405			620.4973478028332
406			627.8115834757452
407			634.1649150330592
408			640.7255497225719
409			647.4234180039142
410			654.004684736687
411			660.2222653350857
412			665.8741571581696
413			670.7768240202723
414			674.7459260573235
415			677.5766355248587
416			679.0432274848392
417			678.9195359026318
418			677.1931100363489
419			674.3969221152537
420			671.1496985381714
421			667.9479550905058
422			664.4197983747677
423			659.817324948811
424			653.4182749402785
425			645.2165733535576
426			635.9773095198583
427			626.5037566000552
428			617.6103467119971
429			610.1418412033643
430			604.9481052738495
431			602.7640255689125
432			603.4449193169173
433			606.4399051829954
