Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:04:14
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			67.78192169864907
318			63.65213355537736
319			60.32393553966199
320			57.6736842016896
321			55.577736091646834
322			53.91244775972031
323			52.55417575609667
324			51.381961669965754
325			50.34221231780637
326			49.45197175114688
327			48.73156240368555
328			48.176776524175615
329			47.72152811875504
330			47.29012547441819
331			46.8239779484755
332			46.37911694256507
333			46.05867988739811
334			45.96068339863349
335			46.0643758920471
336			46.231521997196424
337			46.31912297408735
338			46.255368494613535
339			46.13794186669956
340			46.08920912217589
341			46.21275953798297
342			46.49334970838661
343			46.869385837298495
344			47.28196885757065
345			47.73079962384838
346			48.27112422299175
347			48.960180193612324
348			49.80837987757296
349			50.71909524322808
350			51.58080858994665
351			52.30427807133002
352			52.935856553313
353			53.57291718168485
354			54.31050049601846
355			55.195261141422684
356			56.22924834019482
357			57.413033881121045
358			58.787355426502444
359			60.48252024753812
360			62.64094788177933
361			65.37739204644105
362			68.64182578795335
363			72.32346420080776
364			76.31128768211303
365			80.49156837002343
366			84.74811582871068
367			88.96507583851016
368			93.11274513176411
369			97.3516444918758
370			101.86772763191745
371			106.84010855622199
372			112.40739358363138
373			118.6933320745862
374			125.80496141396293
375			133.52419860667243
376			141.33746739889972
377			148.72139822166145
378			155.3491131098196
379			161.32936798753582
380			166.8294367683483
381			172.0542125651213
382			177.43349766601978
383			183.48031511910864
384			190.68447657241194
385			199.07165994168187
386			208.24058704103575
387			217.77417157904844
388			227.2744899763793
389			236.38684227198328
390			244.76245033944411
391			252.22096737918275
392			259.6131451524096
393			268.17976014131426
394			279.1337850479559
395			293.0973875269084
396			310.13618063023057
397			330.2924950754981
398			353.1965949613198
399			377.5213112387841
400			401.8038165921571
401			424.6678786883038
402			445.2874286469148
403			463.0517523432712
404			477.3914379722665
405			488.63453419331574
406			497.98436168592883
407			506.67937817562853
408			515.5690349363024
409			524.5607463740838
410			533.422124573115
411			541.9322764071595
412			549.9470739201092
413			557.3538336861463
414			564.0368444810214
415			569.8059505546835
416			574.3950643556315
417			577.5351800155478
418			579.1717206439823
419			579.7973537180115
420			579.9907872534619
421			580.2161207969561
422			580.1230643400073
423			579.0087076358615
424			576.1941091396459
425			571.669859381758
426			566.1474790167537
427			560.3741734784351
428			555.1000267397649
429			551.0829464328541
430			549.0821567678702
431			549.7543953876207
432			552.9723924222551
