Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:49:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			286.5479794715769
318			280.42212685337313
319			276.8214242798191
320			275.34079480297135
321			275.5751614748862
322			277.11944734762
323			279.5685754732292
324			282.5250876534153
325			285.7826733048285
326			289.3354537219533
327			293.186516069225
328			297.1351768136547
329			300.4667337680406
330			302.38669064279077
331			302.3162735636346
332			301.1226148945888
333			300.26706865831636
334			301.1601727601751
335			304.02509457440107
336			307.91047171239995
337			311.8160214717021
338			315.0760126417195
339			317.8212530453231
340			320.2985475038763
341			322.7655888814502
342			325.5489773336929
343			329.0021901328075
344			333.4620643548396
345			338.915932115873
346			345.0198395239714
347			351.4167146220794
348			357.73435671479194
349			363.56598146550004
350			368.49999383904293
351			372.1897992576547
352			374.684465560374
353			376.18193665143315
354			376.8846842394522
355			377.08014383772735
356			377.1340763986774
357			377.41554734947204
358			378.3732969122369
359			380.63373952849713
360			384.84731606454125
361			391.4954359882649
362			400.0527391553713
363			409.62264918959056
364			419.308466502932
365			428.22249792135193
366			435.4852396504165
367			440.22014771512033
368			442.08914210868204
369			441.9430884482485
370			440.79181421864354
371			439.6058248210962
372			439.1227434310256
373			439.9947792709348
374			442.8218813704993
375			447.18846358930136
376			451.75594690412413
377			455.15463185452643
378			456.5193038998884
379			456.10322238556813
380			454.3098894286302
381			451.64795624873443
382			449.2547157796683
383			448.50007059012853
384			450.6992324785987
385			456.07264674429166
386			463.83368420717323
387			473.15808256509735
388			483.18964738115193
389			493.000157753776
390			501.65152482427357
391			508.55982332466675
392			515.3092375395813
393			524.3040637734481
394			537.8937750447343
395			557.2609168200086
396			582.4887567201694
397			613.6147187085293
398			649.898896588309
399			688.7952644054296
400			727.5018879195961
401			763.3924070584759
402			794.9559361984205
403			821.1182285474413
404			840.8806370572962
405			854.8850537171754
406			865.3733495394147
407			874.6515908381921
408			884.303803779744
409			894.1654871305683
410			903.8126506722664
411			912.8449027445068
412			921.0194489448883
413			928.1580498214165
414			934.0786794662373
415			938.504399684105
416			941.0614638054926
417			941.3725193732366
418			939.3826896990703
419			935.860088764866
420			931.7022253253743
421			927.6314421811924
422			923.1253807206604
423			917.1227425755774
424			908.5985397409644
425			897.5425661271491
426			885.0372994444118
427			872.219312829557
428			860.2356550274174
429			850.2618467201432
430			843.4781998936996
431			840.9031363971327
432			842.3166417961928
433			846.9267729047303
