Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:51:38
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			179.16229598678296
318			175.91117775415614
319			174.20946710904934
320			173.82042618420343
321			174.50731711235906
322			176.03340202625708
323			178.16194305863834
324			180.65976078749466
325			183.3829539997553
326			186.28123603815695
327			189.3084613066387
328			192.30473879662458
329			194.82325074999585
330			196.37263810211928
331			196.60309940697715
332			196.11364071047655
333			195.8931978801535
334			196.89519061605878
335			199.24492515779178
336			202.2485498824256
337			205.17815625269054
338			207.55710831265645
339			209.50702904091315
340			211.2366636257733
341			212.95863063830288
342			214.91006217527215
343			217.3376517727769
344			220.47653385574824
345			224.31949318859725
346			228.62959804877164
347			233.16082054640478
348			237.65664445911332
349			241.83657769024035
350			245.41679301994245
351			248.15860961471722
352			250.0981559123444
353			251.37496295153213
354			252.13068428512022
355			252.54558769097048
356			252.83553817735114
357			253.2181323230548
358			253.99577297955378
359			255.65998037611644
360			258.72784859546306
361			263.58512526473544
362			269.83524406584087
363			276.79318377357265
364			283.7767798521395
365			290.1684250007422
366			295.4092127185943
367			298.9440825626179
368			300.5637558373387
369			300.8224509796963
370			300.3764658890481
371			299.86428536039136
372			299.81889735303525
373			300.73459687011746
374			303.06722363294
375			306.52462868598894
376			310.1348360766689
377			312.90293959664143
378			314.20383508740485
379			314.232292125969
380			313.29321259016655
381			311.7637707428031
382			310.4532266643687
383			310.33072057382043
384			312.32572237846284
385			316.57388997400477
386			322.48065447379525
387			329.424274482683
388			336.7855221962416
389			343.9508394921626
390			350.3074450206802
391			355.4868534803228
392			360.6161048292759
393			367.3879384111149
394			377.45556497309093
395			391.63181362153756
396			409.93785084563126
397			432.3619726630135
398			458.36978822641953
399			486.21244837723276
400			513.9690279115559
401			539.8332983055287
402			562.727732856376
403			581.8600462777996
404			596.4916172446644
405			607.0496138008614
406			615.0981708611035
407			622.2471234064927
408			629.619241525481
409			637.1577953677987
410			644.6310122203485
411			651.8060948128698
412			658.443403618092
413			664.3004963850933
414			669.136484913426
415			672.7477313093513
416			674.9685921839299
417			675.6355752339811
418			674.7730776600913
419			672.8850096170979
420			670.5506727218057
421			668.2318009902967
422			665.5547117655758
423			661.7839976798335
424			656.2096094681142
425			648.8286415730184
426			640.3996175302659
427			631.7187743824389
428			623.6009107866162
429			616.9112745120445
430			612.5236029864328
431			611.1923044612741
432			612.7589361379972
433			616.6434866894153
