Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:41:23
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			364.31999516419717
318			356.24080459093204
319			351.28651392023073
320			348.9853146140651
321			348.86539813440703
322			350.45495594322813
323			353.2821795025004
324			356.8818895201786
325			360.9552285572275
326			365.3777394742575
327			370.03272747977144
328			374.61061852654205
329			378.315293952688
330			380.2751059487362
331			379.86257480198964
332			378.0867877452562
333			376.6294091806592
334			377.1173650289743
335			379.89631015353206
336			384.0444846117733
337			388.58700433959837
338			392.8127239544293
339			396.6384377468401
340			400.07238451201874
341			403.181413650546
342			406.4033042317811
343			410.32051551368755
344			415.49237950084046
345			421.98735838934556
346			429.4086325683692
347			437.3407860213675
348			445.30622749739587
349			452.68523585016766
350			458.83831919619473
351			463.2362659944427
352			466.02114900817475
353			467.5876254302219
354			468.3287098838379
355			468.5955163198224
356			468.7005317868258
357			468.9556525867545
358			469.8532160572813
359			472.2879417473545
360			477.2089623107504
361			485.32994187954995
362			495.96206815527654
363			507.89940753416425
364			519.9382611980215
365			530.9343908464862
366			539.7976246206451
367			545.4431391951538
368			547.4699711518217
369			546.9871415690485
370			545.3055562463768
371			543.6762008084191
372			542.9951879322468
373			544.0284739417488
374			547.479098207018
375			552.8282878579669
376			558.4467974037508
377			562.6678675529995
378			564.4168344980235
379			563.9317462892743
380			561.6269854187062
381			558.0711459366714
382			554.7547871411263
383			553.5096133651483
384			556.0925855996032
385			562.7637514154973
386			572.4061494017491
387			583.8517486914405
388			595.975260681012
389			607.7478066732015
390			618.1537165716052
391			626.5848168707108
392			634.9275362051544
393			646.0119147523133
394			662.6056266395727
395			686.1484546925676
396			716.8292716122238
397			754.7843935429411
398			799.16562659814
399			846.8372765348929
400			894.339534226114
401			938.4259631919144
402			977.205746282729
403			1009.318706957808
404			1033.4990064567485
405			1050.5286942528173
406			1063.187076904218
407			1074.3336439426653
408			1085.941745203711
409			1097.8388117077861
410			1109.5338108955764
411			1120.5526217202644
412			1130.5340625777624
413			1139.163214091003
414			1146.1253726663322
415			1151.1076518555997
416			1153.7990186596496
417			1153.889262165656
418			1151.3837698791272
419			1147.0933682837915
420			1141.9555190701126
421			1136.720817086749
422			1130.8120111233327
423			1123.0769096466784
424			1112.4036479902306
425			1098.804895996917
426			1083.5041852943132
427			1067.7850545346805
428			1052.981917730503
429			1040.567464406611
430			1032.0376533154388
431			1028.6847602737046
