Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:22:07
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			147.17168443220334
318			145.01341802440976
319			143.91497419230726
320			143.7365256112293
321			144.3382449565091
322			145.58030490348003
323			147.3228781274755
324			149.42712977448087
325			151.77912519155254
326			154.29103935866254
327			156.8761094635921
328			159.37886260446703
329			161.47050229431483
330			162.79532601895468
331			163.10076351786358
332			162.82550124906749
333			162.69231028339087
334			163.39902754319692
335			165.06139652498578
336			167.21936232408103
337			169.38888429591034
338			171.24901026503488
339			172.86708801797747
340			174.3670120115561
341			175.87793444040534
342			177.56228221000364
343			179.59546094348332
344			182.14502062888536
345			185.2135003627373
346			188.64703001768817
347			192.28543202296018
348			195.93432085917772
349			199.321113116745
350			202.16234780163182
351			204.22308004449118
352			205.56368608471175
353			206.3556627603791
354			206.7703713383354
355			206.97245295425074
356			207.12035366782115
357			207.37260107169377
358			207.9539467595013
359			209.23682137051543
360			211.61362579906896
361			215.37836022101243
362			220.23893930306804
363			225.68717618120263
364			231.21456174150876
365			236.31294586810588
366			240.47450487593656
367			243.19298938504213
368			244.27822777122856
369			244.23795818089818
370			243.67322920154584
371			243.1537882575048
372			243.0640038745054
373			243.72025336743377
374			245.41220158016557
375			247.91114857681083
376			250.51726647189454
377			252.51483349733033
378			253.4437969997682
379			253.4109383719282
380			252.59918089884187
381			251.25828571437296
382			250.03760899239526
383			249.73436482692912
384			251.1139025092074
385			254.30332504080903
386			258.842613374718
387			264.2498534455895
388			270.034545461697
389			275.68682357507447
390			280.69416869892495
391			284.7409890434164
392			288.7172372758771
393			293.9688769227445
394			301.81092061825666
395			312.89985476950733
396			327.2718159674303
397			344.9371048108268
398			365.4762704618154
399			387.4713384173223
400			409.36285381070803
401			429.68909650245956
402			447.6092838868922
403			462.52569176241434
404			473.88205036736014
405			482.0214789745256
406			488.1642497655705
407			493.5658918646684
408			499.1061793439668
409			504.7549396390836
410			510.3469601919494
411			515.7151692683253
412			520.6800790759494
413			525.0571159598952
414			528.6624728628744
415			531.3309842731959
416			532.9164986512994
417			533.2740712933836
418			532.4084807566971
419			530.7066144538868
420			528.6154368924599
421			526.4931858164406
422			524.0676206994269
423			520.7935120055874
424			516.1447384741549
425			510.12808197723507
426			503.3241369583346
427			496.3419201500253
428			489.80534427190463
429			484.3788082480682
430			480.73352408680347
431			479.4499104323619
432			480.4138297414162
