Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:10:39
InclX : -8
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07717334206262141
318			0.06799122713410527
319			0.06522484075972428
320			0.06613762990653521
321			0.06799304154159488
322			0.06805452263196014
323			0.06358552014468777
324			0.052108256308086506
325			0.03648499466437681
326			0.024598769219892652
327			0.024503180829543364
328			0.03879088692989039
329			0.05771253599544564
330			0.06982406926645017
331			0.06605732588903825
332			0.05158720880209226
333			0.03687219303970741
334			0.03192216678588236
335			0.037851038106637626
336			0.04769389669891535
337			0.05421097372875518
338			0.053772207664215366
339			0.05065226863681199
340			0.05017267080658221
341			0.05653440194219819
342			0.0674103722931725
343			0.07811583970465039
344			0.08415703429745759
345			0.08469957142074874
346			0.08216959697036046
347			0.07910352276235634
348			0.07734295628628704
349			0.07723057164730178
350			0.07891394215235145
351			0.08237957762940136
352			0.08668556555318713
353			0.0905580280273632
354			0.09278963597798788
355			0.09342653326095043
356			0.09362711239623987
357			0.09458502936907266
358			0.09688307122968563
359			0.09978521206146547
360			0.10238362482914636
361			0.10406048319454834
362			0.10588029437274042
363			0.10951271853961031
364			0.11649711185811215
365			0.12587769304269988
366			0.13446230299319908
367			0.13898944852137998
368			0.1381245692824143
369			0.1347586349975085
370			0.1323431050750137
371			0.13371148288962814
372			0.13803079806864302
373			0.1431210364267878
374			0.14690174365740952
375			0.1493043144103441
376			0.15210616213772496
377			0.15714681656832782
378			0.16485778678580978
379			0.17248958677575998
380			0.1768561295717369
381			0.1754807168430968
382			0.1702583285929995
383			0.16474779783910765
384			0.16240139622353988
385			0.1643589794199909
386			0.16956057156675758
387			0.17685875539929466
388			0.18505992884299255
389			0.19286152538420653
390			0.19894527149156532
391			0.20234833346384218
392			0.20441691585960856
393			0.20741964530033766
394			0.2135595228719793
395			0.22347990507989907
396			0.23626748437316097
397			0.2509425493247643
398			0.26691725483027173
399			0.2845819184607341
400			0.3044769634346176
401			0.32682155091561893
402			0.3496030787241127
403			0.36986184553241735
404			0.38474542317569466
405			0.39423063171459577
406			0.4012902237737858
407			0.40903895140136304
408			0.41939161661139396
409			0.43105404146690857
410			0.4422013271506374
411			0.4512717586556644
412			0.4586863547065524
413			0.46576974686581135
414			0.47381634913339454
415			0.4831026654872559
416			0.49274958786158796
417			0.5018157847983774
418			0.509643906387043
419			0.5164001061729171
420			0.5223989596735468
421			0.5279408589553357
