Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:51:01
InclX : -12
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.31878700187067954
318			0.38184737527478324
319			0.4195585441113379
320			0.43950863789204714
321			0.44928578612861486
322			0.4564781183327446
323			0.4686737640161399
324			0.49300129225286204
325			0.5271058628011819
326			0.5597162209961762
327			0.5792419892380708
328			0.5801442357289912
329			0.5705606029548178
330			0.5605066926096922
331			0.5588944199747103
332			0.5680193066091648
333			0.5877224728460302
334			0.617655625874411
335			0.653864079112601
336			0.6891180262219514
337			0.7160888818081359
338			0.7313781070230386
339			0.7401933908296794
340			0.7488821671660817
341			0.7626369466841885
342			0.7799217695614256
343			0.7967706505128377
344			0.8094763198730399
345			0.8192694476698491
346			0.8317804329026892
347			0.852773805073491
348			0.8843965529362071
349			0.9209913779229306
350			0.9558851773601766
351			0.9833435302628425
352			1.0030428826378137
353			1.016594382368362
354			1.0256109671799176
355			1.0316935256533175
356			1.0364322547583877
357			1.0414170546479402
358			1.0482514274813937
359			1.0585682409688764
360			1.0740041882564109
361			1.096127374170431
362			1.1261080133510117
363			1.1649731951799303
364			1.2134860224081945
365			1.2673889346376241
366			1.3179243790193973
367			1.3561981670971166
368			1.3777579708734191
369			1.3878919237183684
370			1.3931801692490624
371			1.3992868568655703
372			1.4064413338677761
373			1.4128762288972814
374			1.4169211604095395
375			1.418886484003603
376			1.4209000267132934
377			1.4251488403255625
378			1.4320001624292258
379			1.437709913024293
380			1.437969721655106
381			1.429629088270046
382			1.4166730048500205
383			1.4058022189786483
384			1.4034954456547173
385			1.4114440951341685
386			1.4267853520981857
387			1.4464767682502777
388			1.467766434006123
389			1.488587911644241
390			1.5069735729152702
391			1.522088157321871
392			1.5404525874442123
393			1.5715264576409205
394			1.6244610593313007
395			1.7011644448896355
396			1.7963152696769675
397			1.904277626164547
398			2.018919397328685
399			2.132869845781491
400			2.238568159501958
401			2.3290004727166522
402			2.4009524800669806
403			2.4528223054165847
404			2.4832383388701995
405			2.49656378437887
406			2.5032345246342125
407			2.513971811761982
408			2.535648335487939
409			2.5648447240089194
410			2.5964394409591653
411			2.6256442306177616
412			2.6501816557510414
413			2.6689185617805458
414			2.680766763262785
415			2.6857829871104024
416			2.6853237553841436
417			2.6808157422519496
418			2.673542473243479
419			2.664372364528637
420			2.6540990161373124
421			2.6434146186075944
422			2.632171212557208
423			2.6198056228669397
