Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:18:29
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04763136843419262
318			0.06686239557635917
319			0.06514237685812597
320			0.04993192386896673
321			0.028691648198355218
322			0.0088821614357652
323			-0.002035924829329594
324			0.0029733659470539396
325			0.022183315315238854
326			0.04562841459454618
327			0.06304484106445886
328			0.068985743384762
329			0.06889086972584538
330			0.06969483015651108
331			0.07689662148426912
332			0.08738900739037399
333			0.09487220437294333
334			0.09336540371341946
335			0.08319536882816311
336			0.07041703798915148
337			0.06128021216053595
338			0.05947099570205167
339			0.06306137193013069
340			0.06937983161271727
341			0.07586359816520367
342			0.08058336080697767
343			0.08183858854312823
344			0.07809293935414029
345			0.07089855776682563
346			0.06455944527275553
347			0.06346199957588203
348			0.0694563250631349
349			0.07892086369729234
350			0.08752186721471396
351			0.09178415318268392
352			0.09318159226337969
353			0.0949576314776626
354			0.10016754108196671
355			0.10830264597642099
356			0.11569186255025861
357			0.11856685376891593
358			0.11544799692185033
359			0.10979680471250804
360			0.10571846913235787
361			0.10658681892563698
362			0.11153294499907052
363			0.11816178111926762
364			0.12414572726306697
365			0.12847945684694376
366			0.13134278961550544
367			0.13295841313134943
368			0.13372969326444398
369			0.1344562015038012
370			0.13599006349376794
371			0.13897673010423076
372			0.14283540374475912
373			0.14653476937547888
374			0.14910241410768815
375			0.1507456467728414
376			0.15275425730509365
377			0.1564535523422012
378			0.16213943473228135
379			0.16778218204222595
380			0.17103287291514815
381			0.17009249253049513
382			0.16655088003181165
383			0.16328766636646186
384			0.16307630993782155
385			0.16640141754707358
386			0.1715701815495988
387			0.17680591276332297
388			0.181025732893491
389			0.18478368093542785
390			0.18886975441478127
391			0.19398633064474644
392			0.2002665811103412
393			0.2076162891136399
394			0.21595888238295466
395			0.22563588358588524
396			0.2374061113382317
397			0.2520445516061567
398			0.2696081923987307
399			0.2883617809473278
400			0.306295033070857
401			0.3216682673813807
402			0.3346216429059584
403			0.3460930713817886
404			0.35700035710427785
405			0.36767343069465463
406			0.3778197146929798
407			0.3871171575908642
408			0.39551101361305685
409			0.40366138236462334
410			0.41234658898500703
411			0.4221881113359496
412			0.4326257953704035
413			0.4425609690620496
414			0.450920749460294
415			0.4574664062896735
416			0.46290620543046024
417			0.46799945049409086
418			0.4733230392184983
419			0.47892491994836434
420			0.4847577072303339
421			0.49071059153166546
