Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:00:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.029564770608
318			342.93094514253676
319			337.9520951747766
320			335.59941638820374
321			335.37931030369447
322			336.7981784421248
323			339.3624223243711
324			342.5880906265672
325			346.2332705225561
326			350.3098437763839
327			354.84099063548797
328			359.57015877692857
329			363.53516076347984
330			365.6642693190445
331			365.1690712149631
332			363.16010075649143
333			361.528299528006
334			362.09972139306575
335			365.1827534169475
336			369.58452860992134
337			374.04960689728256
338			377.7372780613752
339			380.79426887853816
340			383.5111028791834
341			386.19519944379505
342			389.2609069297745
343			393.16428107424923
344			398.33977728481347
345			404.76784023304276
346			411.9985704707891
347			419.5650800789155
348			426.9931784838237
349			433.7919815598222
350			439.46828305306667
351			443.61224929044215
352			446.3215414397742
353			447.8847759676895
354			448.5924195106653
355			448.7649553433938
356			448.7505381281443
357			448.8990631533129
358			449.7098100426586
359			452.01518441280547
360			456.6926396460655
361			464.3977080339224
362			474.4641354265547
363			485.7382983929543
364			497.06993381546226
365			507.3892673239737
366			515.6997116028485
367			521.0104166762517
368			522.9522429676551
369			522.5288073006399
370			520.9272638421558
371			519.2890834640025
372			518.4851809920021
373			519.2872397142675
374			522.4057286494838
375			527.3615592795231
376			532.5944859067779
377			536.5076982818672
378			538.0723871421563
379			537.5190361115267
380			535.247287572086
381			531.7990505586699
382			528.5667858486104
383			527.2576748714762
384			529.5104535642281
385			535.5929993465078
386			544.5121384198458
387			555.2277605969256
388			566.7015681882491
389			577.8993517937799
390			587.7874621279527
391			595.7329281969769
392			603.5556410591919
393			614.0033146541462
394			629.7614404977136
395			652.1912055060678
396			681.4062652426435
397			717.468132351411
398			759.5262225568624
399			804.6107024517612
400			849.4514631841365
401			890.9868911373035
402			927.480004389162
403			957.7123318953687
404			980.5510971591797
405			996.7219174129681
406			1008.7628574538962
407			1019.2847683536912
408			1030.1015820462471
409			1041.0973724764658
410			1051.869814365174
411			1062.0293684185583
412			1071.2718834511275
413			1079.3281849335242
414			1085.926506548206
415			1090.7307779559967
416			1093.339340110552
417			1093.3484295453175
418			1090.7174172001817
419			1086.332429626877
420			1081.2253026011404
421			1076.2253796781695
422			1070.723126897884
423			1063.4859947800612
424			1053.3237679041679
425			1040.228795630885
426			1025.4667741940862
427			1010.3664257535046
428			996.2599365754089
429			984.4889081145582
430			976.3965262289086
431			973.1411885442749
