Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:06:06
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16931638327822007
318			0.13351914661888056
319			0.13154842852279477
320			0.15225227998449592
321			0.1844787519985174
322			0.21707589555939263
323			0.23889176166165488
324			0.23945801190248392
325			0.2224131774580867
326			0.20465923635085212
327			0.20357627826593186
328			0.2283088556055247
329			0.2693887890207564
330			0.3147921457805376
331			0.3536191859919896
332			0.38170949566940543
333			0.39740266467609686
334			0.39930821046996534
335			0.39120694123199573
336			0.38157593446160953
337			0.3790409792617116
338			0.3879713815409598
339			0.40341537082552476
340			0.4191867624241403
341			0.4300699543735594
342			0.4365038650646245
343			0.44096957514333435
344			0.44589545742180253
345			0.45266432444690746
346			0.461727389338167
347			0.47350069468219014
348			0.48792880596929483
349			0.5039391494282196
350			0.5203267606932449
351			0.5359010616523494
352			0.5495544012455966
353			0.5602087796913983
354			0.5669183617678839
355			0.5712104627389654
356			0.5768069074255332
357			0.5874969195025296
358			0.6054652164154564
359			0.6294325260375697
360			0.6576683240187464
361			0.6882249919596416
362			0.7178955193046621
363			0.74301987897797
364			0.7602800678801352
365			0.7728789074085597
366			0.7898637976817754
367			0.820452385494149
368			0.8666774434310044
369			0.9148161861738422
370			0.94905595386007
371			0.9569121723923345
372			0.9456465577373762
373			0.9297755124312032
374			0.9233371428415126
375			0.9306805892346953
376			0.9472646556816
377			0.9682215094990022
378			0.9892922436787595
379			1.0075936338735156
380			1.0204312722354305
381			1.0259702797131736
382			1.0276727093281401
383			1.0310166170470192
384			1.0412702793687891
385			1.0592014642237708
386			1.0812965469166278
387			1.1038812980909196
388			1.1258453842312157
389			1.1521275055124192
390			1.1885383188711411
391			1.2396447985419157
392			1.3019346020969331
393			1.3686678355895259
394			1.433408450526509
395			1.4968788303653566
396			1.5669461105511358
397			1.651774604413953
398			1.754877789990424
399			1.8681598968770945
400			1.9817436373454582
401			2.0866995107613344
402			2.180682163180088
403			2.2641403719161195
404			2.337540704074897
405			2.401545057190464
406			2.457022167060985
407			2.5048520688279243
408			2.546693180012345
409			2.5862855160181657
410			2.627713359735445
411			2.6744593761807374
412			2.7254738541212404
413			2.7776414931326716
414			2.827888452528806
415			2.8746602362236606
416			2.9181272284062394
417			2.958552980412863
418			2.996088403004716
419			3.0305577663434913
420			3.0617264693844097
421			3.089221357327215
422			3.1115213953797274
423			3.126538247813095
