Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:21
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			215.54747874283925
318			211.15799495041944
319			208.55589358597732
320			207.4631409354468
321			207.60170328476158
322			208.69354691985555
323			210.46063812666253
324			212.6296274129843
325			215.04468822406665
326			217.673225168918
327			220.48810906710523
328			223.31848172329006
329			225.6309235152614
330			226.83573230385764
331			226.50510933117283
332			225.29643332819725
333			224.31305659620006
334			224.62065026829077
335			226.40405612835795
336			228.97681230273957
337			231.61611587309025
338			233.83271473246654
339			235.69342166107106
340			237.34602708761642
341			238.95225933984324
342			240.76205570077192
343			243.05975913557907
344			246.11668751014952
345			249.92994715345708
346			254.23672692312923
347			258.7639225135213
348			263.22629738693723
349			267.31088124820513
350			270.7008459450202
351			273.13203076428266
352			274.6608654489922
353			275.4644084488837
354			275.72107218391824
355			275.63192614907246
356			275.41892667880296
357			275.30523423489075
358			275.6035588652107
359			276.82630555021365
360			279.5128834991542
361			284.0672202133702
362			290.08629923091735
363			296.86956759904393
364			303.7177303761579
365			309.96516212021663
366			314.97685249467037
367			318.1208624335673
368			319.16111947871144
369			318.73563727371794
370			317.59929465473687
371			316.4735842675823
372			315.8822714352497
373			316.2766012521824
374			318.0707772586627
375			320.9595551285247
376			323.9838035213141
377			326.1623809680855
378			326.87914663290553
379			326.327188380936
380			324.8082964480612
381			322.6949798138558
382			320.7825447158567
383			320.02274058269836
384			321.3296805809939
385			324.8642147446256
386			330.09426719346806
387			336.4618119259969
388			343.3742941149828
389			350.1612753446984
390			356.14164678935913
391			360.8832448803898
392			365.4778927163307
393			371.5938786311723
394			380.8629096943315
395			394.1369162657873
396			411.5332576005169
397			433.1384334745724
398			458.4616506348007
399			485.6707805765301
400			512.7436416139142
401			537.7895099725242
402			559.7528527432245
403			577.9050622674436
404			591.5690499390253
405			601.184204730797
406			608.2787898608369
407			614.4248206578883
408			620.7231257789273
409			627.1334854110826
410			633.4463432419797
411			639.4503137029994
412			644.9217949804772
413			649.6321812454282
414			653.3542661842507
415			655.8945679720354
416			657.0940030307786
417			656.7954602298903
418			655.0226017138358
419			652.2604412482906
420			649.0665286438816
421			645.8866349741663
422			642.3722493841042
423			637.8309471249227
424			631.5941658444734
425			623.6591501166822
426			614.7400635214642
427			605.5865801114163
428			596.9668462120105
429			589.6992144368855
430			584.6104861953248
431			582.4155321584338
432			582.9729689350605
