Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:04
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.64088962773485
318			343.15796300430065
319			338.8149106031799
320			336.37710590978674
321			335.6099224095354
322			336.27873358784007
323			338.14891293011505
324			340.98787604745723
325			344.6142736580223
326			348.9004801360079
327			353.72079110919236
328			358.7027114365239
329			362.85120770000583
330			365.07460624766327
331			364.569344477375
332			362.46295982445326
333			360.6766106637088
334			361.0666092362251
335			363.9716237295134
336			368.22909077481677
337			372.6138096927757
338			376.2963858000918
339			379.3898052821529
340			382.1442897235083
341			384.8328297699971
342			387.87251490940315
343			391.7366400220278
344			396.8762088712728
345			403.2730678990224
346			410.4643624013006
347			417.96975281367673
348			425.31805489788456
349			432.0590130950913
350			437.7452830947985
351			441.9981399041901
352			444.85654920774357
353			446.5166413380366
354			447.18126378494054
355			447.18161242259475
356			446.96720343337944
357			446.9924434279907
358			447.8106525160835
359			450.19572719819405
360			454.9513919492156
361			462.67199562046517
362			472.70482280564806
363			483.93734039128753
364			495.25820683805307
365			505.59344222963836
366			513.9030389405508
367			519.151473476556
368			520.9601879365321
369			520.4012254123618
370			518.740574150745
371			517.180498278238
372			516.5458603805785
373			517.5231039034178
374			520.7405998820078
375			525.6995262534659
376			530.8765851536209
377			534.7139399989046
378			536.214408659356
379			535.6238141787634
380			533.3549504572677
381			529.9565636997816
382			526.7902010557949
383			525.518161799138
384			527.7370305959777
385			533.7272743849799
386			542.5586648780807
387			553.2557483114399
388			564.8084047863024
389			576.1283210992935
390			586.1164712044467
391			594.0819851849997
392			601.8326328089966
393			612.1213226342675
394			627.6401725147733
395			649.7859664003569
396			678.735248080085
397			714.6133557069004
398			756.6012596638117
399			801.685700166258
400			846.5425179561096
401			888.0639641106114
402			924.517208365846
403			954.7076155528443
404			977.5251209265673
405			993.6923202999419
406			1005.7191600959027
407			1016.1873917353813
408			1026.9013224066575
409			1037.782562682819
410			1048.473322863548
411			1058.618772672024
412			1067.8838456249182
413			1075.941570879175
414			1082.4649277955755
415			1087.1251263545641
416			1089.5915718070253
417			1089.5343472860907
418			1086.9479233133684
419			1082.6546397264801
420			1077.6069981814069
421			1072.5704580470058
422			1066.9813859465696
423			1059.7006683812829
424			1049.6282259709708
425			1036.7544719945822
426			1022.244026370558
427			1007.319690747348
428			993.2479568290966
429			981.4140626995116
430			973.2232292757507
431			969.889729554204
