Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:15
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			252.91100044125977
318			248.65378115679127
319			245.87872574295702
320			244.46716540911717
321			244.3004313646319
322			245.2598548188612
323			247.22676698116538
324			250.08027695629346
325			253.6437432315946
326			257.6820658044233
327			261.95706153072086
328			266.1033184705311
329			269.43448563195676
330			271.2143907892572
331			270.91677406601906
332			269.4223391363415
333			268.1900071219716
334			268.6299828131288
335			271.0135718775081
336			274.4854974365772
337			278.1433886938992
338			281.35622682778876
339			284.13905930214133
340			286.60101779619754
341			288.882401306047
342			291.32075781434247
343			294.33057177709014
344			298.30813727325125
345			303.26541843067974
346			308.85008373095656
347			314.69545246172197
348			320.4362363716938
349			325.7103303153568
350			330.15607192770653
351			333.4708491546891
352			335.71149339357913
353			337.0700839813607
354			337.7414629114724
355			337.9707084786642
356			338.0492102319334
357			338.2705974070029
358			339.03607015443157
359			340.98671099076455
360			344.7960411039419
361			350.96237569557104
362			358.9404838297328
363			367.8003580929783
364			376.6172500610546
365			384.5807625078917
366			390.98447581452496
367			395.1279943055191
368			396.763869764257
369			396.64477641649773
370			395.65710472206973
371			394.6535588701927
372			394.2873385233271
373			395.1384712922843
374			397.74057785836317
375			401.7254069088655
376			405.905019683362
377			409.0637764353694
378			410.42093721054545
379			410.1599614615367
380			408.5938279737158
381			406.1443824686814
382			403.88433972645646
383			403.12724871075255
384			405.1338382479414
385			410.1069961124969
386			417.27650327741804
387			425.835914301673
388			434.978548475913
389			443.8971944170575
390			451.784568037282
391			458.14411864465075
392			464.3815352511259
393			472.62205060382956
394			484.9433213118911
395			502.41002930326874
396			525.1326064983483
397			553.1815492173772
398			585.9166057981863
399			621.0461079227135
400			656.0443987986937
401			688.543723808246
402			717.1795273972278
403			740.9799440167494
404			759.0401835644074
405			771.9107445639504
406			781.5614342061821
407			790.0190851680034
408			798.6951407325539
409			807.5107874159926
410			816.1660512220636
411			824.3694655204035
412			831.8863780645304
413			838.505408902048
414			844.012852827923
415			848.1378966241989
416			850.5514781385369
417			850.9225845005737
418			849.2077499553347
419			846.0973579731672
420			842.3971715266206
421			838.7565859558924
422			834.7138730740096
423			829.326202449458
424			821.6833097876607
425			811.78483167075
426			800.6101560269796
427			789.1871595837736
428			778.5430083276875
429			769.7029365035218
430			763.6918532794397
431			761.3972195618885
432			762.6550368069447
433			766.8157264701349
