Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:31
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.61785222256
318			346.2119369453266
319			341.39855189187676
320			338.8620003371088
321			338.2865855559207
322			339.3566108232107
323			341.75637941387686
324			345.17036597282765
325			349.2873446652693
326			353.80059800942814
327			358.40338609275926
328			362.69502810660936
329			366.0378740725485
330			367.75748791101745
331			367.3873620609129
332			365.8546556392345
333			364.65928061730483
334			365.25141994987024
335			367.9198938480631
336			371.8047192875777
337			375.9978172281874
338			379.8465565762832
339			383.3065063671912
340			386.42180554489966
341			389.2898041197235
342			392.3446096405761
343			396.1516810911558
344			401.2520998327765
345			407.6705462861378
346			414.9422188165984
347			422.58299861450786
348			430.1018498484109
349			436.9919246743251
350			442.7441757451761
351			446.9359831623579
352			449.67081706585486
353			451.2500997173505
354			451.9763232001309
355			452.16617316541783
356			452.14941986493517
357			452.25712768490166
358			452.9906334063959
359			455.23098002572664
360			459.91055722778384
361			467.7298522733528
362			478.0081160623886
363			489.55530983103205
364			501.1841268877727
365			511.77617516516426
366			520.2757254958315
367			525.6326234658043
368			527.4630341429973
369			526.8543772732156
370			525.0907791519323
371			523.3958244101227
372			522.6345440037375
373			523.5404625592518
374			526.7861351660044
375			531.8602815034923
376			537.1756647606161
377			541.1087914180599
378			542.6286234827604
379			542.0176330561709
380			539.7347339070368
381			536.3682758417938
382			533.280451625067
383			532.1197909347602
384			534.4689951213887
385			540.5928500040702
386			549.5437923773978
387			560.3290328033913
388			571.934669097871
389			583.2991769405572
390			593.3545075593595
391			601.4374310552737
392			609.3629272855095
393			619.8833870449428
394			635.6900400474888
395			658.1714136794212
396			687.4888539086381
397			723.7522974289109
398			766.1444433541633
399			811.6935624760279
400			857.1226656179072
401			899.350887553616
402			936.5433963316738
403			967.3531044880847
404			990.5240740482968
405			1006.7803209112267
406			1018.7768632817816
407			1029.246316106663
408			1040.0879296261123
409			1051.1828377368786
410			1062.1126771923105
411			1072.4690829151025
412			1081.910460181825
413			1090.1225647251397
414			1096.790501136172
415			1101.5818836889025
416			1104.1464869132255
417			1104.134070414455
418			1101.5313643198951
419			1097.1850814980637
420			1092.0771456716416
421			1086.9956255143052
422			1081.3510865517328
423			1073.9576531037794
424			1063.6706462980937
425			1050.4951430826993
426			1035.6742396685488
427			1020.5123233116034
428			1006.3259755089462
429			994.464920814172
430			986.2844611482086
