Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:12:04
InclX : -5
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.06977625066055027
318			0.05977806673527015
319			0.1435554937827741
320			0.18736450436553773
321			0.19701357236713718
322			0.17831117167114865
323			0.13706577616114823
324			0.07936328598806262
325			0.01701452153688125
326			-0.03278705859715387
327			-0.052684801913273994
328			-0.035600203415454494
329			0.0023161074921058972
330			0.04172386005630349
331			0.06607891075070012
332			0.07559937606148409
333			0.07672145943591646
334			0.07563244046474817
335			0.07347803654580999
336			0.06682550776105994
337			0.05210038456809066
338			0.03051202634648569
339			0.013745678964209923
340			0.014873936991338238
341			0.043264684989686185
342			0.08670252817459691
343			0.12517714740642652
344			0.1395611453027465
345			0.1275661525482549
346			0.10190745808266659
347			0.07580420095162692
348			0.058629469941379735
349			0.05145909241949595
350			0.05428892626158091
351			0.06639006805516835
352			0.08285585425968589
353			0.0972858273878817
354			0.10359653531325386
355			0.10167338438226962
356			0.0966981496979646
357			0.09402348583285719
358			0.09663591001603805
359			0.10241365448914125
360			0.10856949771278654
361			0.11287942357716649
362			0.11638664740006494
363			0.12130964178892055
364			0.12971879836676256
365			0.14083675062797016
366			0.15133370229830653
367			0.1577974130207219
368			0.15836511148750607
369			0.15457182412780068
370			0.14840327362914507
371			0.1418627060188732
372			0.13705733728629815
373			0.13613258145612744
374			0.14107871095638033
375			0.15081368235595186
376			0.16143637735022448
377			0.1689494782789588
378			0.17120478185945762
379			0.1702315972561037
380			0.16863260952833314
381			0.1686219511902468
382			0.1700192608801367
383			0.17173283711717724
384			0.17274614903556432
385			0.17366310693598094
386			0.1766291679809081
387			0.18384503038379343
388			0.19587170832368672
389			0.2094016875445403
390			0.22056981273563075
391			0.22616718000996017
392			0.2272480814335932
393			0.22656988436331
394			0.22687808322869132
395			0.23054367077158097
396			0.2395638537292531
397			0.2559151442291864
398			0.2798859651904058
399			0.3075509917268132
400			0.33433827098522145
401			0.3562084083635211
402			0.37282161824016347
403			0.38540812756868514
404			0.39519906564961016
405			0.4033029288725006
406			0.4106983558335803
407			0.4183575658975623
408			0.42715260489921764
409			0.4376876284778161
410			0.450522486941167
411			0.4659727833313638
412			0.4825140481879138
413			0.49778321576798273
414			0.5094670012353638
415			0.5168324334599955
416			0.5209406385426858
417			0.5229498766146083
418			0.5241446893552482
419			0.5261758157987882
420			0.5307599955932691
421			0.5392783899296003
