Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:18:54
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.061757758917428504
318			0.05050305295118088
319			0.041619728633375354
320			0.03510200410178693
321			0.03094409749419069
322			0.029140226948361624
323			0.029684610602074786
324			0.032516117250162256
325			0.03643143626665889
326			0.039153366326342746
327			0.0383709244036596
328			0.03354865919466286
329			0.028163911094887424
330			0.02624502537627403
331			0.03089764328795942
332			0.03969596795371942
333			0.04816227374444229
334			0.052036035937357714
335			0.05134787046980591
336			0.05002536084531357
337			0.05212546934613809
338			0.05933899742255561
339			0.06817519996594626
340			0.07445712627531577
341			0.0748278530279576
342			0.07070785646493166
343			0.06524299790967171
344			0.06147899420600869
345			0.06053010198423581
346			0.06178963716111066
347			0.06458980134808004
348			0.06809670753311876
349			0.07111815806480075
350			0.07241531766758823
351			0.07115182901393872
352			0.06881134876056841
353			0.06770707445204471
354			0.07002627264608097
355			0.07557950994697629
356			0.08206842720144882
357			0.08712832346444782
358			0.08964828958703083
359			0.09122424399611229
360			0.09380472221990988
361			0.09891328119104341
362			0.10560811911033859
363			0.11206061887784799
364			0.11652315405998029
365			0.11881175145016973
366			0.1201439315306227
367			0.12178427671534592
368			0.12449847839219623
369			0.1279582204241234
370			0.13169007353423748
371			0.13520105084567124
372			0.1378821257910705
373			0.13908163941080168
374			0.13821714945468833
375			0.13607771157753376
376			0.13471083123562283
377			0.1362046607269976
378			0.14130612391009612
379			0.14773204625199982
380			0.15278336328546885
381			0.15435911481754772
382			0.15404421799430096
383			0.15482642833491733
384			0.15955292105981111
385			0.1680527975470216
386			0.17728402608033736
387			0.18409613455224227
388			0.18685359192185896
389			0.18749508783402952
390			0.1884745290830283
391			0.19196871698754428
392			0.1983542968599272
393			0.20728878187607763
394			0.21841434318877448
395			0.23106472042806103
396			0.24426581112248522
397			0.2570320646414255
398			0.26908718472206594
399			0.28192529044495585
400			0.29731218304328616
401			0.3165379216246104
402			0.3375876501310955
403			0.35704399715895985
404			0.3716048984762771
405			0.3810451080007924
406			0.38839746764871735
407			0.3968491872542343
408			0.4082497112318769
409			0.42087094969133854
410			0.4323931380716894
411			0.44084097424769647
412			0.44683421423834396
413			0.4521752881741754
414			0.4586321018786139
415			0.46678724012888917
416			0.4758776174100616
417			0.48506744485367315
418			0.4935888243256901
419			0.500870730534447
420			0.5063776210454906
421			0.5097125085533937
