Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:08
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			272.1117876801354
318			266.7196507255393
319			263.5414018558428
320			262.26346836996
321			262.5722775668046
322			264.1542567452905
323			266.69583320433173
324			269.8866177676392
325			273.49609304897484
326			277.37749291827083
327			281.3876676046886
328			285.24645930136114
329			288.3281026769535
330			289.9531817359614
331			289.64167965052957
332			288.2500772394826
333			287.18411351512765
334			287.80135360045404
335			290.3347048080808
336			293.90457920448745
337			297.5849633638679
338			300.74089460332715
339			303.43037763982204
340			305.81233143940375
341			308.07415462667115
342			310.58348539619766
343			313.77826393555614
344			318.0753243244015
345			323.44647010311155
346			329.44167277048103
347			335.5944982487867
348			341.4899412969925
349			346.83056076925664
350			351.33526907311796
351			354.7683964674172
352			357.17073490884
353			358.68710071424397
354			359.46676791648275
355			359.7441964940909
356			359.83237664947825
357			360.0477267133009
358			360.8108745667433
359			362.7748346387586
360			366.62404638960163
361			372.8712900129621
362			381.00692421828666
363			390.1443203226009
364			399.39709102935007
365			407.89514079777564
366			414.78318790464
367			419.2091337985724
368			420.8557454336609
369			420.5867898673124
370			419.42393370958945
371			418.33829820370585
372			418.00165327524473
373			418.9759761025727
374			421.7756840689331
375			425.9919471420747
376			430.37682029042423
377			433.65408878260047
378			435.0108411218358
379			434.66133738546574
380			432.95781593198734
381			430.36034425137973
382			427.9736542993619
383			427.1410163956287
384			429.15261850195054
385			434.2356681243225
386			441.6395382353805
387			450.57705219083556
388			460.22798775588814
389			469.6975847084071
390			478.08087077895976
391			484.8084883422679
392			491.3656368620762
393			500.0146753151531
394			512.9671740079922
395			531.3529778761273
396			555.2829168070203
397			584.8252411039845
398			619.3062754145013
399			656.3284866815128
400			693.2500892345527
401			727.5869013314419
402			757.8560454483678
403			782.9665923527199
404			801.9015310139439
405			815.2496890953706
406			825.1660308569935
407			833.8684545489022
408			842.8987262974231
409			852.1612579243948
410			861.3174708321463
411			870.0339140098578
412			878.0113797943468
413			884.9646872741489
414			890.6095161138321
415			894.6810534097538
416			896.9343834155355
417			897.1260889818221
418			895.2701452835613
419			892.0374186543502
420			888.2020551918984
421			884.3820930854037
422			880.0862925531899
423			874.3431106712599
424			866.2148731724312
425			855.7080788367692
426			843.8458809368124
427			831.7017603225589
428			820.3564514053826
429			810.9104032465648
430			804.4673825206648
431			801.982940840797
432			803.2788058990017
