Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:28:11
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			128.86298544340897
318			126.77452085042255
319			125.73200866070427
320			125.55994164286342
321			126.08281256550922
322			127.1251141972509
323			128.51133930669775
324			130.0698436615315
325			131.72590222138112
326			133.50641661616072
327			135.44280360351962
328			137.45083418203967
329			139.15455891064715
330			140.13274288938422
331			140.07404860472843
332			139.40373940302558
333			138.84979824903147
334			139.11551263548247
335			140.32616939567492
336			142.03530546710275
337			143.77260605389583
338			145.21964176697705
339			146.41960962773018
340			147.46836895835173
341			148.4710454155563
342			149.59140862280586
343			151.01610213596413
344			152.92325544912734
345			155.311737057482
346			158.01049895280067
347			160.84178202546198
348			163.62413785939015
349			166.16768444360113
350			168.28136662624436
351			169.8039058317502
352			170.75527562657408
353			171.22364939743898
354			171.29961002125935
355			171.11935259185418
356			170.86112066040678
357			170.70489473617303
358			170.86559689354868
359			171.6360686457461
360			173.31968834998736
361			176.1403569518811
362			179.8485991862926
363			184.02039644556854
364			188.2320887910517
365			192.07237285801142
366			195.14118090503624
367			197.04008642346554
368			197.6199443969997
369			197.28203129890827
370			196.50121488050615
371			195.7307771889554
372			195.2961604834603
373			195.47591936749544
374			196.52554417352096
375			198.25260550886233
376			200.0575716661838
377			201.32721568848754
378			201.67720304443668
379			201.2306676933096
380			200.1789110085188
381			198.75876331791105
382			197.47925318261787
383			196.95012779291136
384			197.75603082405618
385			199.97929345905013
386			203.24017018060295
387			207.14175222119886
388			211.29565561623065
389			215.33272503769177
390			218.88643956928328
391			221.7344032403671
392			224.53652046251554
393			228.28643577019295
394			233.95622515753368
395			242.05844210922805
396			252.67275726869985
397			265.86060128363476
398			281.3292127441085
399			297.9628681245218
400			314.52923877174004
401			329.8734075125858
402			343.33227512710744
403			354.4352585186396
404			362.74465356403374
405			368.53610660601004
406			372.78097786882444
407			376.4785578326677
408			380.3193833710497
409			384.2462986667227
410			388.0911870920059
411			391.69267199094094
412			394.9343879772826
413			397.7184071701218
414			399.9460349067741
415			401.49897034595546
416			402.2389147695119
417			402.0269770313722
418			400.85601027720907
419			399.05509236601347
420			397.0061641137873
421			395.01666879896743
422			392.8646820459592
423			390.09907007057035
424			386.28380314522485
425			381.4055031080636
426			375.90588910623217
427			370.24922246597686
428			364.91166678407745
429			360.4017351590943
430			357.2333845162424
431			355.85097844833933
432			356.1665015561476
