Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:28:17
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			136.68578556121727
318			134.29867197411812
319			133.24782263492713
320			133.29460429522422
321			134.20038370658943
322			135.72652762060272
323			137.6344027888441
324			139.69035868987626
325			141.78575696607396
326			143.9430434104135
327			146.19061257824396
328			148.4574867081004
329			150.42201792156575
330			151.7236453614539
331			152.0997113509885
332			151.9437664200913
333			151.9190418834238
334			152.66577040984032
335			154.28674622041092
336			156.35313719373997
337			158.4139649457575
338			160.1686611968257
339			161.67477150662305
340			163.04199221305038
341			164.38905574439679
342			165.8918813468047
343			167.74869384154027
344			170.14840257694013
345			173.0839120804142
346			176.36233937385435
347			179.78346069789134
348			183.14234644181064
349			186.22330962235742
350			188.8091668702776
351			190.71978986279674
352			192.00060698600845
353			192.78191694440946
354			193.19480710117682
355			193.38303430253248
356			193.50203498963566
357			193.70797396887463
358			194.21873138162528
359			195.38981212217237
360			197.59533172388248
361			201.11462394687388
362			205.66249187824775
363			210.7455847765302
364			215.87147952992893
365			220.57223464483576
366			224.40216934827578
367			226.91778769757616
368			227.95365567622105
369			227.95830887345255
370			227.46237053102112
371			226.9728129396422
372			226.85653732522465
373			227.4290712062477
374			228.98024788283763
375			231.300880583976
376			233.72823647977333
377			235.5842784249582
378			236.4363611989002
379			236.39588846876862
380			235.64734510092023
381			234.43346070991822
382			233.34518546045658
383			233.10231787904422
384			234.39602890622658
385			237.34421217559526
386			241.53740416672824
387			246.5464420015298
388			251.9270738799876
389			257.201013268459
390			261.8853107181604
391			265.68139163611494
392			269.41938267535505
393			274.3563545321741
394			281.71987423490464
395			292.11007510555584
396			305.53603065966877
397			321.98231785202796
398			341.0547545595032
399			361.479115288722
400			381.85648160180244
401			400.8659237530068
402			417.6819971490138
403			431.673208800065
404			442.2500925156899
405			449.73767318641484
406			455.35285728136006
407			460.34837305705776
408			465.58626160686896
409			470.9824570639259
410			476.31248722014544
411			481.35998977347026
412			485.9627624662058
413			489.9807880648371
414			493.27420280963014
415			495.705206237578
416			497.1381024035777
417			497.43762167721746
418			496.61015095461687
419			495.0235988676176
420			493.10271433140986
421			491.1864687724389
422			489.00431242396536
423			486.0217806556319
424			481.7228568108388
425			476.10605048684954
426			469.72389623325114
427			463.15637214779446
428			456.9987316195657
429			451.887745163554
430			448.4671698640665
431			447.29232388727615
432			448.2419803845824
433			450.882473707648
