Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:50:27
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.30279686607094997
318			0.37930730169918325
319			0.4166699464363807
320			0.428242236760521
321			0.4273816091495832
322			0.4274455000815459
323			0.44179134603438813
324			0.4831353422288059
325			0.5509611407532413
326			0.6323109989918589
327			0.7137415725961825
328			0.7811844957486087
329			0.8191588224265233
330			0.8119896422454509
331			0.750474558517322
332			0.664212684184885
333			0.5971968452655921
334			0.5912237640013795
335			0.6449059619175949
336			0.717638548924863
337			0.7674884514076501
338			0.7712303997197949
339			0.7466064819584546
340			0.7167841992067995
341			0.7024038753133904
342			0.7093827459252776
343			0.7383207194678099
344			0.7892502496050352
345			0.8516453952534233
346			0.9055726327847295
347			0.9308464243275862
348			0.9213749766149545
349			0.9014715809374599
350			0.8994070468638679
351			0.9372113199544976
352			1.0009399728988497
353			1.063785632984538
354			1.100038130256629
355			1.1048275224381527
356			1.0917761017812715
357			1.0751391405530575
358			1.0675767784869619
359			1.0783054027392085
360			1.1160927845060624
361			1.1863638544016546
362			1.2751512693973384
363			1.361512082970577
364			1.4253218446337894
365			1.4622086876898344
366			1.4819196986612329
367			1.4946868584401638
368			1.5078319097483721
369			1.5222947958948208
370			1.538168955087244
371			1.5554642885428551
372			1.5736950535074437
373			1.5921934101518063
374			1.6103547107399674
375			1.6288307861327407
376			1.6494263783510295
377			1.673978947058455
378			1.7020822084507623
379			1.728260821677283
380			1.7463437028685338
381			1.7512912063943467
382			1.7450362878014614
383			1.7321656622687993
384			1.7173630711806909
385			1.7072463958135369
386			1.710273490003412
387			1.7349517918012745
388			1.7833008118723852
389			1.8420330071753779
390			1.8956543518379743
391			1.9318874883198616
392			1.9593514517122803
393			1.9950130355364617
394			2.055461203431267
395			2.148122942976764
396			2.2712807744859442
397			2.4228077713240723
398			2.595613239545534
399			2.770216107073849
400			2.9252339148979734
401			3.042680345756244
402			3.12816161238695
403			3.19729595014283
404			3.265363640270348
405			3.3380794787218084
406			3.4110292283639203
407			3.479313504255431
408			3.5391775849810125
409			3.589927878506736
410			3.6313770612406064
411			3.664192142177786
412			3.695476369822968
413			3.7352662502113856
414			3.793194592918249
415			3.8666534725670765
416			3.9391383123790487
417			3.9933997968010235
418			4.019358319454951
419			4.027725344146633
420			4.032959558350455
421			4.0476885987970945
422			4.069370347303895
423			4.087965546412377
424			4.093604579425389
