Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:33:28
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			47.57059931171037
318			47.11772120531918
319			47.08573116878899
320			47.40608434977864
321			48.01023589594693
322			48.82964095495265
323			49.79575467445464
324			50.84134331741691
325			51.93206785724637
326			53.06808171229448
327			54.25106362997427
328			55.44060239598198
329			56.49011340724389
330			57.236530148628795
331			57.55922856811646
332			57.62206048555622
333			57.70578829214083
334			58.081715482713044
335			58.79969221353754
336			59.6905102000465
337			60.57582898334465
338			61.337330858865506
339			61.99960726421895
340			62.608060960569986
341			63.20985774700601
342			63.863321182686136
343			64.63112688314945
344			65.57331545154358
345			66.6945780229185
346			67.94714151455148
347			69.28109032014464
348			70.62866880904409
349			71.8813398269063
350			72.92489337494081
351			73.66529272707879
352			74.13129730607567
353			74.3978710936277
354			74.53938924244271
355			74.6168085307072
356			74.67871576234975
357			74.77337309895714
358			74.9781765617584
359			75.43549046933283
360			76.2964646349341
361			77.6750963520852
362			79.46409841783857
363			81.47459157881208
364			83.5177356547666
365			85.40795975426856
366			86.96266569480503
367			87.99991491742514
368			88.44931943409705
369			88.48679847689564
370			88.32120251961324
371			88.15215100221995
372			88.12459322753855
373			88.36342719347151
374			88.98353184418686
375			89.90520170628203
376			90.87187870901431
377			91.62102961555625
378			91.9842608111102
379			92.0018919738611
380			91.74227889801136
381			91.29796136865922
382			90.90606495543102
383			90.85721477435038
384			91.43015908348055
385			92.66580655217442
386			94.3862774779224
387			96.40557305509893
388			98.54340524552536
389			100.63236727914486
390			102.50681717891494
391			104.06776511928335
392			105.62425069989769
393			107.63965527663204
394			110.56725854736186
395			114.64519848537088
396			119.90894364274513
397			126.38543268462945
398			133.93829611232215
399			142.0517193516639
400			150.15612442848766
401			157.71603732650303
402			164.41265652772498
403			170.01199431391478
404			174.2959274645048
405			177.3909461670303
406			179.75963393657244
407			181.87806869452652
408			184.07366169997908
409			186.31380582077338
410			188.51246564739117
411			190.58787712768478
412			192.4868014358087
413			194.16768424216735
414			195.58838295451235
415			196.691890390626
416			197.40603780896802
417			197.6581213457501
418			197.4385868024655
419			196.8990442923539
420			196.2164430002522
421			195.53324690914025
422			194.74687364204192
423			193.6486388892003
424			192.03703078788226
425			189.91095141401084
426			187.48510198296015
427			184.98487589161516
428			182.64329191749812
429			180.7140940656253
430			179.45451401592766
431			179.08692139235703
432			179.56699610041503
