Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:25:26
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.8661344972668
318			338.8300277998395
319			333.80904735624824
320			331.3560175067963
321			331.02376259178664
322			332.36510695152225
323			334.93287492630634
324			338.2863422935964
325			342.1466456193656
326			346.4046440256269
327			350.95871075444876
328			355.50355293933785
329			359.22012288862146
330			361.20961976395074
331			360.81969397341203
332			359.0498659642949
333			357.57852243992374
334			358.02838133331085
335			360.71947026336915
336			364.68321442411064
337			368.8971564319624
338			372.64461962179683
339			375.93696556424726
340			378.89157731362644
341			381.6668004623496
342			384.6802207282117
343			388.450539790848
344			393.4738360718557
345			399.7679405297992
346			406.8973666856554
347			414.4086743067782
348			421.82687655315
349			428.6277319726834
350			434.2801476343062
351			438.3467466225464
352			440.96060808812035
353			442.46945692744305
354			443.21958637427235
355			443.52096803287145
356			443.6500897482651
357			443.8830675118322
358			444.6820938377472
359			446.92431054698227
360			451.5429719811336
361			459.2411947772273
362			469.3513700752307
363			480.7004749184544
364			492.11850899172447
365			502.50993225308383
366			510.84691012546335
367			516.1073192771189
368			517.9258345044643
369			517.3873618289555
370			515.7707029889386
371			514.2873783871077
372			513.7504395310748
373			514.8267919384573
374			518.1262723695972
375			523.1513048174418
376			528.39781528971
377			532.3277622481371
378			533.9467250480908
379			533.4655237756498
380			531.2568765372465
381			527.8426307268585
382			524.6362142525685
383			523.3809571164774
384			525.7497001674116
385			532.0033085372734
386			541.1037724738883
387			551.9648128207837
388			563.5186855122528
389			574.739454431526
390			584.6069113432452
391			592.5022068398007
392			600.2635196533184
393			610.6584272670042
394			626.3911386193274
395			648.8177670463444
396			678.0244827525371
397			714.0445045278365
398			756.0154961559836
399			800.9943072783274
400			845.742957927625
401			887.2276634630704
402			923.7119523499014
403			953.967170403711
404			976.8502499947963
405			993.0746889576964
406			1005.164649628135
407			1015.717059330155
408			1026.548679560487
409			1037.5869844551987
410			1048.4790697819835
411			1058.8707933660964
412			1068.3997457338694
413			1076.7001309626623
414			1083.4072634845973
415			1088.1831722645493
416			1090.7171345113038
417			1090.700413278789
418			1088.1483801700529
419			1083.903564478005
420			1078.9385454284384
421			1074.0328619882582
422			1068.5943397453573
423			1061.436869977563
424			1051.4151619831161
425			1038.5234243355735
426			1023.9828409609413
427			1009.0753564938483
428			995.1055752670652
429			983.439689017491
430			975.4542535103333
431			972.3361233085503
