Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:05:36
InclX : -7
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.8344881615867901
318			1.1259742473303584
319			1.1392591954852451
320			0.964731838738343
321			0.6927810097765471
322			0.41379554128675056
323			0.21816426595584726
324			0.19022061922282307
325			0.28933991139698917
326			0.35741033480083323
327			0.2322600982416214
328			-0.1359441941274957
329			-0.5431454697989748
330			-0.7504244215386862
331			-0.5751560383341398
332			-0.17218909130122753
333			0.17843919994284224
334			0.21068990342868135
335			-0.06514373481564714
336			-0.3878194506700044
337			-0.4877328465844829
338			-0.24167079700572114
339			0.15300432367319158
340			0.4564754997004376
341			0.47696134795254724
342			0.3025313981415407
343			0.12232493222648325
344			0.11685818567382107
345			0.30155145685330026
346			0.5447237381913386
347			0.7098740704687475
348			0.7201405980976333
349			0.62732365142866
350			0.49997019907924983
351			0.3986469688455899
352			0.3379199811677291
353			0.3159073092401853
354			0.32955838088160017
355			0.3543352434702152
356			0.34663346945603946
357			0.26242467218067594
358			0.10125574731549299
359			-0.0432511601308214
360			-0.06521876853815155
361			0.11294855460110434
362			0.40478074222449373
363			0.6647915805180086
364			0.754386438916216
365			0.6676115789007036
366			0.517398555612838
367			0.4206152134599692
368			0.4408488157006457
369			0.5248487719281846
370			0.6038666935841709
371			0.6223492596216965
372			0.6030324867323557
373			0.5974154962296685
374			0.6539500571781593
375			0.7598880841116158
376			0.8463261416319974
377			0.8424852709607284
378			0.7235695822921567
379			0.5686679672718773
380			0.4711278099621062
381			0.5061361796296158
382			0.6369653914557645
383			0.7842932038558079
384			0.8719724236661541
385			0.8924684739457786
386			0.9035188563734154
387			0.9653223573757043
388			1.1025318126262391
389			1.2559360215843143
390			1.3542349415594257
391			1.3407245892942639
392			1.2535211362109633
393			1.168619815420193
394			1.159572339887416
395			1.241645796973613
396			1.3719340319800166
397			1.5050402019358886
398			1.6067801984287609
399			1.6709587393461778
400			1.6956756163884987
401			1.6842003584794807
402			1.6757159485549284
403			1.724646054366236
404			1.8828457611205318
405			2.1351158662921836
406			2.395252395711481
407			2.5737078414890453
408			2.621988286475401
409			2.601387842910759
410			2.5913580439270296
411			2.6589589665043474
412			2.7778978401916063
413			2.8793371846462192
414			2.8965277462134753
415			2.8301067027614417
416			2.757213644130614
417			2.7590916250449364
418			2.8813600612198784
419			3.066335213285885
420			3.237714770325583
421			3.3283963886392804
