Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:46:28
InclX : -10
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6063906589006622
318			0.5745341185317273
319			0.5422919887970048
320			0.5158859759827005
321			0.5015377863750204
322			0.5054691262601706
323			0.5339017019243568
324			0.592255656201386
325			0.6694102078397148
326			0.7386926016956673
327			0.77289608834937
328			0.7604564935563386
329			0.7251626559517922
330			0.695657810798333
331			0.6946412554593497
332			0.7091794907590163
333			0.7131207625021881
334			0.6819753538596078
335			0.624010235509303
336			0.5772401209563341
337			0.5806391447267174
338			0.6496192683351815
339			0.7479947365070526
340			0.8327465750797847
341			0.8686519310975223
342			0.8659073937329018
343			0.8511130425621241
344			0.8499803935473002
345			0.8710554844912397
346			0.9075898262763451
347			0.9523029373803602
348			0.9984762383261812
349			1.0406033668064927
350			1.0733357424006704
351			1.0926963922717872
352			1.1026147364447865
353			1.1098471934880871
354			1.1208856915478131
355			1.1372048824445309
356			1.155827420067528
357			1.1736416900083304
358			1.191242875842796
359			1.2172288160000546
360			1.261239850833725
361			1.3300696321524543
362			1.4139977836850195
363			1.4973636606752267
364			1.5651268960096836
365			1.6142012286074305
366			1.6522147961236255
367			1.6871642601152004
368			1.7249464820479778
369			1.7668537164093772
370			1.813567445858331
371			1.8651959256993207
372			1.918446322919959
373			1.9687762619531215
374			2.0118744206897605
375			2.0480413818427654
376			2.0818094886596477
377			2.1178497785860513
378			2.1567749365733824
379			2.1900290324428884
380			2.2077977165680607
381			2.203839083067034
382			2.1939267675102414
383			2.2022134814692196
384			2.2517466197421228
385			2.3419528449909923
386			2.4497881086599262
387			2.551350228338118
388			2.6319796769816532
389			2.698823247759863
390			2.762171073643332
391			2.832329472803093
392			2.919709907077026
393			3.034765841434683
394			3.1876108441530784
395			3.3805651865391146
396			3.608170736137393
397			3.8646262705422756
398			4.141856080247654
399			4.426106962532384
400			4.702754465121345
401			4.958167346276912
402			5.185614061368179
403			5.381291107965116
404			5.5418238217677365
405			5.674524762213494
406			5.798023347163742
407			5.931479969450059
408			6.086404608061326
409			6.253848036234421
410			6.421477357674913
411			6.578181966343612
412			6.722059558624948
413			6.855404430857024
414			6.980500459436781
415			7.098703122097376
416			7.210313904908561
417			7.31557780436806
418			7.415278427680782
419			7.5117612714869555
420			7.607653335447484
421			7.704688148460937
422			7.7971970783807345
423			7.875853224840762
424			7.931635050022298
425			7.966933935778396
