Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:29:32
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			136.465554250303
318			134.4904150251658
319			133.678095741516
320			133.82847464232177
321			134.74142997055142
322			136.21683996917315
323			138.05458288115523
324			140.05892825303988
325			142.1443195107833
326			144.34072523374303
327			146.68329175777555
328			149.0937024713772
329			151.20742654165537
330			152.61550243908823
331			153.01413739569813
332			152.8044453086906
333			152.67723438371536
334			153.3004852121109
335			154.80721141459452
336			156.80124501889574
337			158.86430243400304
338			160.70714881952847
339			162.3478035831903
340			163.84903041899705
341			165.28803206586042
342			166.8333918261187
343			168.68933576208312
344			171.0512668620994
345			173.92825220566172
346			177.15273625895145
347			180.55013709599024
348			183.930071374363
349			187.06603439745183
350			189.72649686913738
351			191.71660740594766
352			193.06477569276473
353			193.8834179512448
354			194.28705706479872
355			194.4292146715874
356			194.49936412594928
357			194.68853834370714
358			195.233392467685
359			196.47231887861435
360			198.75746762055286
361			202.34995196538387
362			206.96866015053837
363			212.13255112303847
364			217.360534169
365			222.17669478110773
366			226.10982508898113
367			228.69033637136775
368			229.74153359428897
369			229.73344033134364
370			229.2225463457132
371			228.73781570481276
372			228.64519351289456
373			229.2508345918238
374			230.8353774439502
375			233.18415501789593
376			235.63233022941318
377			237.49989530548677
378			238.3544679872616
379			238.31266690809508
380			237.56485709520297
381			236.35919849560548
382			235.28938227396455
383			235.07695285154188
384			236.41481143455056
385			239.4223031678101
386			243.69115961622865
387			248.79338803801951
388			254.28247359816123
389			259.67012283006363
390			264.4623184023393
391			268.3509402732481
392			272.1658896433551
393			277.1675371507525
394			284.58725586062354
395			295.03932668352877
396			308.55671274966625
397			325.1482001804992
398			344.4284384295278
399			365.0963038854333
400			385.72091746822787
401			404.95460015527465
402			421.97826741583106
403			436.17974656875776
404			446.9874263513454
405			454.71129120272576
406			460.5211250533307
407			465.62130093340454
408			470.8572877518426
409			476.2054148110424
410			481.5130273584433
411			486.62458289618496
412			491.36525381841454
413			495.55231295804003
414			499.00393829703523
415			501.56045480415446
416			503.0847768942508
417			503.4411757744542
418			502.6389066598618
419			501.05723856934975
420			499.133615971212
421			497.2173239832676
422			495.0312013995041
423			492.02684378567295
424			487.67493793141296
425			481.9784392963457
426			475.5134327427149
427			468.88437758958077
428			462.70159899533473
429			457.59136504113906
430			454.1826267090708
431			453.01838400127383
432			453.98412427483214
433			456.6616855255185
